,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9495450785773367,0.8527949245541837,0.9351851851851852,0.5516237745098038,0.6074667989517764,0.7307406817417935,0.8422962962962963,0.9166498369925854,0.6029733333333334
1,KNN,0.9427626137303556,0.8567386831275721,0.9814814814814815,0.5521343954248366,0.6377236721405614,0.8105853934236684,0.9031851851851852,0.9205447044228384,0.68384
2,KthNN,0.9409429280397023,0.8563957475994513,0.9814814814814815,0.5572406045751634,0.627961663677883,0.7752863387258062,0.9031851851851852,0.9210351692103517,0.6811866666666666
3,LOF,0.9424317617866005,0.49159807956104257,0.46296296296296297,0.3635110294117647,0.6685210204364678,0.8138994971158318,0.8882592592592593,0.9172845561293672,0.6360733333333333
4,CBLOF,0.33598014888337463,0.306241426611797,0.345679012345679,0.5201695261437909,0.42957156170236577,0.5319457522287008,0.22274074074074074,0.3086466056951617,0.41611333333333334
5,uCBLOF,0.9399503722084367,0.854338134430727,0.9814814814814815,0.538296568627451,0.615776185517092,0.7091605039795098,0.9057037037037037,0.9158997143763884,0.6850133333333334
6,LOoP,0.9406120760959471,0.8058984910836764,0.9753086419753086,0.5559129901960784,0.6543647242816577,0.8327472977169352,0.8828148148148148,0.9215833357375725,0.59618
7,LDCOF,0.7212572373862696,0.8106995884773662,0.9722222222222222,0.4766646241830065,0.5941069964304919,0.7187236155395071,0.8162222222222222,0.8422145927699719,0.6607333333333334
8,HBOS,0.9339950372208436,0.8540809327846364,0.8919753086419753,0.603656045751634,0.6266105519476568,0.6292700603911371,0.7937777777777778,0.8967427367935142,0.6924699999999999
9,OCSVM,0.5672456575682382,0.5138888888888888,0.5,0.5,0.6104118103999941,0.7159726120091152,0.5011111111111111,0.5,0.62914
10,Nu-OCSVM,0.5401985111662531,0.5046296296296297,0.5,0.5,0.6040302805969133,0.7108178338311022,0.5011111111111111,0.5,0.62914
11,RED1,0.938626964433416,0.8436213991769548,0.9660493827160493,0.5710784313725491,0.6266042408286514,0.6312015036762059,0.8535555555555556,0.9035226912091399,0.5904133333333333
12,RED2,0.9528535980148883,0.8653978052126201,0.9382716049382716,0.5824142156862745,0.6019379545526435,0.7007035763462903,0.8637777777777778,0.9022821038054297,0.6423466666666667
