,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01340252699218953,0.4709797235126838,0.5646684233640755,0.01744698717668529,0.06662493253356933,0.13461336656566128,0.29834532554429916,0.5192319424403617,0.05549751044189526
1,KNN,0.016055689354705225,0.46723750215541215,0.626984126984127,0.017133135170624536,0.0686474421208115,0.14097356288088014,0.39410243316451093,0.43571772680111787,0.07143379507617167
2,KthNN,0.015259104475772865,0.46985185081517716,0.626984126984127,0.017386120735038466,0.0659750690367615,0.12152004387049047,0.40124219300121244,0.43368560515245025,0.07115563210020573
3,LOF,0.015276098639959887,0.11850461824063066,0.024709695973435346,0.011722085786268455,0.08169647548166376,0.11198687357150845,0.3521745062735853,0.41977098429527654,0.05485759219342916
4,CBLOF,0.001034313854828878,0.11023102431555226,0.01946060887878516,0.01906420908627681,0.025825952791532252,0.035236622335916686,0.03996807737568797,0.011068980819364372,0.03979979004273208
5,uCBLOF,0.01569817058947494,0.4590970330102848,0.626984126984127,0.016526582299550376,0.06090531655146891,0.11374783140406858,0.3892027406082053,0.4208539810068775,0.0699356134601113
6,LOoP,0.011582059598162064,0.33760239106796514,0.6148148148148147,0.01723357092802119,0.06822840475130465,0.13972364548251132,0.32910021724489213,0.4210181745542122,0.043834318778366854
7,LDCOF,0.006065232482330103,0.3746612249372471,0.7386363636363635,0.07023643978789448,0.08294100634912907,0.10809999828669585,0.23477981532477624,0.2921770317813617,0.05806277546806044
8,HBOS,0.010453076976107907,0.47047685933788563,0.24631185807656392,0.057384713075893365,0.09649015916756358,0.09531625472309085,0.21749364957284611,0.5394568225477967,0.06681401882419748
9,OCSVM,0.5008586147681741,0.5569620253164557,0.5135135135135135,0.5081374321880651,0.2363974978697325,0.14383414490164448,0.5313152400835073,0.507516339869281,0.16045168338128346
10,Nu-OCSVM,0.5008081896551724,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.23603317973845409,0.14607498639769265,0.5313152400835073,0.507516339869281,0.16045168338128346
11,RED1,0.01158769895213856,0.44239303212330966,0.728021978021978,0.026948251048349872,0.10207931926662808,0.09130093329442802,0.33482415892895223,0.5058092640007963,0.04500806091106056
12,RED2,0.016587337688319458,0.48118008383938476,0.5663780663780663,0.023177765087039198,0.05157238122268894,0.08973421826875642,0.30855996539427794,0.48906570892337403,0.05987950757839088
