,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9506277931474781,0.794092587333144,0.3849684452094091,0.5579424517146236,0.5996934037746663,0.9003766299846083,0.82443537414966,0.7415489570122884,0.6444914579633826
1,KNN,0.9539415681147964,0.7883492694625895,0.370051635111876,0.47843347035306044,0.6263884276419629,0.9279582664829125,0.8477823129251701,0.7563847465780382,0.6872291960075929
2,KthNN,0.9538807649043869,0.7866609864621793,0.3717728055077452,0.4829663832422997,0.6199705625888272,0.9144363276971326,0.840952380952381,0.7558572396903835,0.6729079664441858
3,LOF,0.8942632170978627,0.7741172015525892,0.3843947217441193,0.47726974116410464,0.614934792331755,0.7189359120079026,0.8020680272108843,0.7785564350373901,0.7480019594635968
4,CBLOF,0.2037819596874715,0.39502666540439896,0.3654618473895582,0.4365016798993937,0.5134706885761933,0.478785657485833,0.33748299319727887,0.35113919622162937,0.6491286510317801
5,uCBLOF,0.9300459064238591,0.7711193158509261,0.32300631095811816,0.4847964412410609,0.5962473731243616,0.8298619269686383,0.8293333333333333,0.7726199326540429,0.5948453860755618
6,LOoP,0.9415985164016659,0.7714664394584871,0.37263339070567986,0.4804324567824766,0.6305688591816112,0.7292450303925772,0.8053197278911566,0.7815984825294092,0.706800563345784
7,LDCOF,0.8285957498555924,0.7484300545930765,0.6204819277108433,0.4379657262984027,0.4617841763885615,0.8284073331503944,0.7293877551020409,0.7217551493418463,0.5195468740432306
8,HBOS,0.9293466695041499,0.793745463725583,0.42512908777969016,0.48169942001238814,0.545889991380634,0.6144693739080673,0.8601768707482993,0.7410788472471247,0.6102731002388097
9,OCSVM,0.9545191986136868,0.772160686673609,0.31812966150315547,0.5497353454586407,0.6015877476895992,0.8378398734001442,0.8558503401360544,0.517765776009096,0.5321829649133549
10,Nu-OCSVM,0.9545343994162891,0.7601849222127552,0.3296041308089501,0.4806717720592375,0.5928540557442205,0.8319387169865933,0.504673469387755,0.5499026982113964,0.5321829649133549
11,RED1,0.9306843401331589,0.8119536747767364,0.43201376936316693,0.48388610469808735,0.6088389678365079,0.8656340808605365,0.8439863945578232,0.7080181046923515,0.379902026820158
12,RED2,0.9526951023014015,0.821610022405251,0.4509466437177281,0.48566923813277774,0.604862833347617,0.9098217313615676,0.853265306122449,0.7632068045655311,0.6673210458636949
