,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9457402812241521,0.900034293552812,0.9660493827160495,0.5380923202614378,0.5742984468868391,0.906706493736119,0.8567407407407407,0.9344508236923343,0.6834366666666667
1,KNN,0.9422663358147229,0.891375171467764,0.941358024691358,0.529718137254902,0.599044876770459,0.9298936823525716,0.8797037037037037,0.9339026571651136,0.6998000000000001
2,KthNN,0.9392886683209264,0.88940329218107,0.941358024691358,0.5256842320261438,0.5926475311510752,0.9162397197037239,0.8751111111111112,0.9334410432474539,0.6885266666666667
3,LOF,0.9005789909015716,0.8529663923182442,0.9320987654320987,0.5593852124183006,0.6323285018042197,0.7191656443014014,0.837037037037037,0.9350566919592626,0.7626533333333334
4,CBLOF,0.14822167080231596,0.274519890260631,0.5771604938271605,0.5252757352941176,0.4853306783038632,0.5066266783540183,0.3973333333333333,0.4688843368627564,0.6256933333333332
5,uCBLOF,0.9060380479735318,0.891803840877915,0.941358024691358,0.5268075980392157,0.5785586042907094,0.82526380637917,0.8697037037037038,0.9364703845820952,0.6307066666666667
6,LOoP,0.8736145574855252,0.8676268861454046,0.9753086419753086,0.5026041666666667,0.6141100500996396,0.789585135156549,0.8017037037037037,0.9317965436657916,0.7648266666666667
7,LDCOF,0.87808105872622,0.8969478737997256,0.6481481481481483,0.522671568627451,0.4618390205386624,0.8184731047738829,0.8026666666666666,0.940913418539569,0.5671400000000001
8,HBOS,0.898428453267163,0.9146090534979424,0.9783950617283951,0.5466962826797386,0.5430158267657142,0.6207188888898156,0.8504444444444444,0.9124376099939413,0.7038066666666667
9,OCSVM,0.875682382133995,0.6558641975308641,0.5324074074074074,0.5,0.582353867940367,0.8330297513157305,0.5333333333333333,0.5,0.58351
10,Nu-OCSVM,0.8724565756823821,0.6087962962962963,0.537037037037037,0.5,0.5752140914056854,0.8258991879737041,0.518888888888889,0.5,0.58351
11,RED1,0.9090157154673283,0.9027777777777778,0.9537037037037037,0.5356924019607843,0.5849850723026125,0.861510303857243,0.8674074074074075,0.9369897002394623,0.4811466666666667
12,RED2,0.944251447477254,0.9036351165980796,0.9660493827160495,0.5448835784313726,0.5787933322951669,0.9093485191063457,0.8644444444444445,0.9418077955050345,0.60008
