,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9286474325844406,0.9016377922938559,0.9409064830751578,0.40385156821893126,0.5770135994936402,0.9908789400345036,0.8008707482993197,0.9457405868719114,0.73563100851142
1,KNN,0.9557048612166722,0.8235349805926346,0.768215720022949,0.47821761735833473,0.6344849292774553,0.9608427115014828,0.8519591836734693,0.8056588096383435,0.6452746310697447
2,KthNN,0.9552184355333962,0.8188803685821578,0.7670682730923695,0.4822343600427952,0.6216127643837621,0.9613884708216225,0.8441904761904763,0.8066263611317619,0.6265917580062458
3,LOF,0.8944456267290912,0.7902426709583767,0.7751004016064256,0.4782176173583348,0.6651628250005356,0.6436898171043824,0.8319727891156463,0.8558348274806489,0.7004427163064112
4,CBLOF,0.2737664548688171,0.4367446116949098,0.7940332759609867,0.4992398220620531,0.5211226913847407,0.5528816066624423,0.27746938775510205,0.41363099663270214,0.6307096932214806
5,uCBLOF,0.9250296415650746,0.8087033355423017,0.7796901893287436,0.4690485575389005,0.5932494819899442,0.9125779178441132,0.8210748299319727,0.8249661083657672,0.5702443206172311
6,LOoP,0.9122913689842825,0.8005301524188204,0.7699368904188181,0.47570715318054696,0.6859471275996472,0.6064865864741884,0.8323945578231293,0.8604812612061049,0.691214867430041
7,LDCOF,0.4997871887635667,0.515667897377639,0.5547905909351692,0.4996058336618053,0.4999705397124676,0.934289660612611,0.5033469387755102,0.7612225040451306,0.4997856836690956
8,HBOS,0.9239655853829083,0.8435734797563823,0.9368904188181296,0.4563976950654129,0.544593696882209,0.9976408521489084,0.8100952380952381,0.9570341540210785,0.7404702712632416
9,OCSVM,0.9578633751862098,0.7371327590015463,0.7248995983935744,0.558909097734482,0.5986461268202887,0.9173448019227441,0.5469251700680272,0.524883019197971,0.5433433347621088
10,Nu-OCSVM,0.9578937767914146,0.5971157183880842,0.7598967297762479,0.502759164367363,0.5924999603848407,0.9237563528601533,0.4630204081632653,0.4857436480517776,0.5433433347621088
