,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010063908932457115,0.5389430151699589,0.7454545454545454,0.018975359653825855,0.041638382049470304,0.6860128740613484,0.21009772318569922,0.7143871935227416,0.07203314548404754
1,KNN,0.011787131243468441,0.4772234157901185,0.47881652661064417,0.020692141430293826,0.06317762732796184,0.4153955646803231,0.33936342002117587,0.3803127416008177,0.15505424721023692
2,KthNN,0.011269525892524366,0.4711188395792051,0.47881652661064417,0.02113632902137938,0.05879174304331712,0.4040322166278017,0.3336600096154484,0.3815380890387331,0.15364787470242744
3,LOF,0.004914722718623816,0.4257436814023761,0.45714285714285713,0.02259723922795602,0.07113597874561467,0.024766304610491754,0.27822525108671037,0.35182760888209635,0.12940690203255775
4,CBLOF,0.0010757980146059618,0.07028310080936492,0.03556809285175684,0.02238459710885466,0.032848500011811166,0.19213488899492576,0.04139931144732156,0.01332198431034256,0.07743240419534828
5,uCBLOF,0.008249525494228933,0.47470594106869973,0.47881652661064417,0.04725305779128449,0.0553438406854605,0.23501900102390746,0.34888729273529306,0.3479399709748827,0.1488990227155148
6,LOoP,0.003974987150745294,0.4076981345801241,0.5517857142857143,0.019819838550174773,0.07063879483095413,0.07355766553339496,0.31901943620760026,0.27369039222705516,0.074929443853204
7,LDCOF,0.008381215904157416,0.3550999412110523,0.12990132990132988,0.01775285643402968,0.015856829440905874,0.1942448295158125,0.18591540404040405,0.21034554651313314,0.13607430976642532
8,HBOS,0.008580025157005707,0.5456333004143057,0.8500000000000001,0.07213047149122102,0.03634934899811055,0.9426402890829967,0.19182001996633052,0.7298952974236226,0.14982484390362685
9,OCSVM,0.5023474178403756,0.5605381165919282,0.514018691588785,0.5081374321880651,0.10248232915706054,0.26633258170448926,0.5318471337579618,0.507516339869281,0.17523143649126113
10,Nu-OCSVM,0.5021037868162693,0.5605381165919282,0.5144230769230769,0.5081374321880651,0.10232795903490903,0.274836723746305,0.5318471337579618,0.507516339869281,0.17523143649126113
