,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007458345711273542,0.631926686946132,0.8166666666666667,0.016446429248564008,0.034647007066413396,0.7191456087210596,0.2081650627215872,0.7256212519466738,0.06774987926387134
1,KNN,0.010528076275590452,0.4407739549875581,0.5517857142857143,0.02376875159986107,0.041720938226338225,0.3747575956642662,0.3274142264827129,0.5718870530498387,0.10127104149874162
2,KthNN,0.009639153900466615,0.44682557377129595,0.5517857142857143,0.0238704939641671,0.039689036100404224,0.3438516202687772,0.32156089960004086,0.5497758747548875,0.1044376006159565
3,LOF,0.0013258467402093954,0.11345539658061553,0.057322942563906416,0.017120660830780916,0.05033355844962163,0.09128484418839143,0.18771676136938528,0.46481456114205255,0.050791175707082525
4,CBLOF,0.0010900408569484523,0.08419367568551046,0.017653243636306964,0.01367713060027398,0.025715545365475555,0.012715499566108027,0.05809195871300507,0.01596663724908963,0.024484314060620727
5,uCBLOF,0.011047391626833292,0.4299877504398734,0.5992063492063492,0.024176769686791097,0.035388826468537464,0.21016743823147108,0.283998592170601,0.5175420661868136,0.09160932495367201
6,LOoP,0.0015826028699855534,0.15588595586853898,0.5047863247863247,0.018944956609901246,0.057075917882174615,0.08882216992601699,0.17996654048669047,0.3588857201550612,0.03915393784465807
7,LDCOF,0.0026878005615658847,0.2133791477056936,0.09799930228501656,0.020938855583524887,0.03229359101264202,0.09185656122519652,0.171991259570804,0.2813594745193743,0.11935553445844015
8,HBOS,0.01044212308897498,0.5017588060732932,0.7055555555555555,0.07204805953025056,0.03468792045016995,0.9341841089086547,0.1373677923643449,0.693563295929403,0.15530986844125197
9,OCSVM,0.5007530120481928,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2265415029232488,0.35475329605473993,0.5313152400835073,0.507516339869281,0.3414557306422693
10,Nu-OCSVM,0.5007530120481928,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24308258085693268,0.3694461791608059,0.5313152400835073,0.507516339869281,0.3414557306422693
