,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007757242598672458,0.5245098751437225,0.28028027360935526,0.012901572808059746,0.03759281881226381,0.7151144898206856,0.19940731090833905,0.6513580389939208,0.07693980739080963
1,KNN,0.0466623119127661,0.3527403500223496,0.06013217990343682,0.015645804194608752,0.05605105416182497,0.26955655476797763,0.2850887999659258,0.126814588394737,0.10450185772795409
2,KthNN,0.03825088784950622,0.3531296252800831,0.04759072311788177,0.016092856614028338,0.04961820991466591,0.26152862606616856,0.28429817924906975,0.12401280651240845,0.10589742539779362
3,LOF,0.008997451997658591,0.19302377235964657,0.059758873605183414,0.015084179119932196,0.061755734057997794,0.06988915139471304,0.1471639504070152,0.08032577799232749,0.03963315300604631
4,CBLOF,0.0014628727638556559,0.07718902636537049,0.03147562605875846,0.017048404142012405,0.026526934266789613,0.013380581919850589,0.054122211768253395,0.037354189291067166,0.031635314965149784
5,uCBLOF,0.01717718212683091,0.3414462638729117,0.0467728876838272,0.015808261129144397,0.04175005821413128,0.15560953281122952,0.22936272045246567,0.12501491957125174,0.14315070638044763
6,LOoP,0.011366454078574867,0.2010799848356593,0.02849760342580785,0.01574816059803421,0.06959411568370596,0.06458634931744076,0.13458253940718648,0.07398121353391414,0.03616894769025169
7,LDCOF,0.011144502573060124,0.2997679524767971,0.039534368996720685,0.015995117358705388,0.03853007352733365,0.11182399886402833,0.17437748106905349,0.04499983843758266,0.11542191794886204
8,HBOS,0.005715217340737773,0.4031041242295177,0.22175572615790007,0.016214070249453302,0.03529100412707706,0.9230398540817468,0.1242399253290134,0.5834823704722947,0.14118635697013834
9,OCSVM,0.0012762366559882351,0.10762385308158978,0.054727371462595174,0.34543133598236125,0.06726855201235257,0.26895421107939593,0.07083491212811535,0.015887096002149655,0.10479341310505398
10,Nu-OCSVM,0.0013442862676300875,0.08498060144634156,0.21213286231730127,0.5081521739130435,0.06755214707439412,0.2753794300630154,0.06811253715164733,0.010239618543527366,0.10479341310505398
