,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012068234630150625,0.318880114497653,0.054367425104163855,0.017377620805885917,0.041532462335278006,0.21083166224770417,0.27676611762312436,0.10550886650283015,0.0790215737919991
1,KNN,0.040819369502573116,0.33016767335731523,0.054289338478316455,0.01564584472619822,0.05573434017031097,0.23657375288818516,0.2820632386304452,0.09848040497346641,0.10749604838091062
2,KthNN,0.0344302158046466,0.3268032796254058,0.04215213125325839,0.01604885061642248,0.04945356796075971,0.23175321278854516,0.2769346096597153,0.10589364140695608,0.10983625629855065
3,LOF,0.032767869290806856,0.18654555909626383,0.03619283482113568,0.014751815962148812,0.0615810589259799,0.06359596820740532,0.14910072297994928,0.05207595319817354,0.04906319995870709
4,CBLOF,0.001685650148630099,0.0738131281736715,0.02226049996644467,0.02007455528188906,0.026040235771524405,0.01235959798827768,0.07437791532580687,0.015518882071095965,0.025369381199606043
5,uCBLOF,0.014604761689692661,0.26629842884806093,0.1603973450722266,0.015565717733402063,0.042077412742266736,0.15034538983576104,0.23357099042755694,0.09167498232269214,0.10809353571270847
6,LOoP,0.013179481344127837,0.17795051579449087,0.020603646641313297,0.015255273688699035,0.06899921041748158,0.059367464918555594,0.13210407144698572,0.04253095087254663,0.04473666424019655
7,LDCOF,0.008944126158603042,0.2862801773478421,0.15938218616107952,0.019064975648195127,0.038387388605764586,0.1219949205079474,0.08621386021586291,0.05900768737641847,0.12168153880488083
8,HBOS,0.01058024455954661,0.3891043406981504,0.02913771147775811,0.01596183798544205,0.03527007467997199,0.107445727796997,0.191300651144014,0.038614974429249195,0.08177568776787601
9,OCSVM,0.0014168532456675718,0.1339098357468161,0.019335757201997178,0.34543133598236125,0.06681468475500771,0.2412219793207232,0.054851258198322386,0.014883169923085663,0.10915936934984022
10,Nu-OCSVM,0.001652303341886385,0.11020976194092347,0.0381469131514192,0.5081521739130435,0.0672005453340214,0.24332532932757686,0.0598163094672832,0.010549432347410327,0.10915936934984022
11,RED1,0.011711204590797834,0.36425730599066136,0.04039722284777207,0.016556577179432062,0.04305390676732042,0.2513136182123528,0.27241192378865486,0.13444635703420987,0.06676536167734637
12,RED2,0.011815801719025045,0.3687666188410322,0.04106846721271233,0.016568454263942073,0.038425050879393984,0.1524265877455655,0.27469256309338524,0.13568053998215712,0.08060343190048874
