,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006565959142129835,0.8365256112721717,0.7638888888888888,0.02186326154685528,0.034667628565360736,0.8238788036771758,0.12270600194414391,0.6971959992194258,0.061147058763653075
1,KNN,0.03874088226006514,0.7765317378707746,0.5571428571428572,0.024461630041591624,0.08633075956620209,0.23893180198968328,0.3775433127923673,0.70185538718477,0.07722012078817728
2,KthNN,0.030440798420250475,0.8027343387356816,0.5571428571428572,0.023450367128251163,0.06935393958316605,0.24646325584694578,0.3090497855642686,0.678721163437624,0.07332429809023763
3,LOF,0.017785451340083785,0.31535433059767726,0.6126984126984126,0.030180794209912494,0.08710412632118052,0.03054409685583362,0.5568500902854673,0.595417668910558,0.08945293906505469
4,CBLOF,0.002572298410314361,0.12821349775572882,0.01667711527480336,0.025375769708383067,0.03629939790123118,0.026915933383787515,0.08115353837863941,0.008524770051717354,0.15081254211054
5,uCBLOF,0.013057089475995595,0.8076392750869763,0.5613553113553114,0.0233001485032686,0.05093156072854113,0.9131192843993893,0.34423651722387355,0.6965872454614689,0.06242717198343842
6,LOoP,0.062349509705895326,0.35543044723078004,0.7386363636363635,0.07437759376649258,0.08231117921825906,0.041353570124350286,0.48287158186596235,0.6821123620655157,0.0816365860981638
7,LDCOF,0.08920267278895513,0.5206018518518518,0.2545045045045045,0.017545782346329503,0.04950534388259517,0.8803826173870963,0.3717952566616991,0.5791228568167226,0.07370490868349569
8,HBOS,0.013145921518840434,0.7752295257773851,0.7767857142857143,0.029935709248390376,0.03846491779315302,0.7477070792482475,0.11865507989974547,0.6492367173865244,0.1613421838532354
9,OCSVM,0.00558826395080874,0.7431713689628899,0.5015873015873016,0.5081374321880651,0.054978431792997384,0.9164293209867831,0.2022749366080627,0.7014154003457058,0.03295368885858038
10,Nu-OCSVM,0.0057633327952209355,0.7296360984838222,0.5015873015873016,0.5081374321880651,0.054583579719582054,0.9184338611581776,0.22961765457604663,0.6962477213022297,0.03295368885858038
