,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017424261168252565,0.5200120690054283,0.22021124835996503,0.01594996116784934,0.038069755279081866,0.22651991186302967,0.25877082261898265,0.4373884596356722,0.08396318335651769
1,KNN,0.01799384081779549,0.5210898018928806,0.21128063402105562,0.015532671684795482,0.07734067415045291,0.24063062999928667,0.30087780619383003,0.4277928368002521,0.09289597809140908
2,KthNN,0.015248135124882508,0.521676869612405,0.21117282959610031,0.015949271178581175,0.06706967550670179,0.2098440857367832,0.2833886877082693,0.43074133217719696,0.09028898145290903
3,LOF,0.027509427166816106,0.4826052631955459,0.21118688604656316,0.016185027864922905,0.06622487210020662,0.03333226813312007,0.3468484162297718,0.3683514101335351,0.0913775698392701
4,CBLOF,0.0009870578558786164,0.07741074164511982,0.017744711486598036,0.014399206109419155,0.03171877220789837,0.06747717563418199,0.054871860593433894,0.009119402570956316,0.05446767168282052
5,uCBLOF,0.011493165010125678,0.5016447918351584,0.22558862718635805,0.01667574933103992,0.05382168662829161,0.05920028541573788,0.25595446806004774,0.429504438273203,0.09239955778774622
6,LOoP,0.026935469445341476,0.4684450705150603,0.10575226277146374,0.015997429465358273,0.07819591642264942,0.03397714218666539,0.34798129262165317,0.3458349864034234,0.09365248548655115
7,LDCOF,0.009851421460598007,0.40177052367865085,0.10677284427284427,0.016874759690706426,0.05384919210449115,0.10613651060655953,0.13216432719530644,0.1438598220038686,0.0653293202546821
8,HBOS,0.01191230577820856,0.49059857978312166,0.07853942731858599,0.01726529220600584,0.04109276573755652,0.1343552884202972,0.14892897210666747,0.48665041479736243,0.13408608025724839
9,OCSVM,0.011266886873975583,0.4966502536163168,0.20712984850999674,0.0162783635809454,0.05480582512343886,0.0936563975545471,0.2516922900037647,0.40284034962800513,0.030336801327877853
10,Nu-OCSVM,0.011221474701986645,0.49398051717060987,0.20874272813287933,0.016348702018198515,0.054631997041638,0.10349569117663278,0.25858772681710535,0.40109605430083695,0.030336801327877853
11,RED1,0.013118195852065855,0.49055398035254,0.08715953581461632,0.016484359567791165,0.04977791449134546,0.03518958491915852,0.1991557145692367,0.4767103084042679,0.05118654286280225
12,RED2,0.01374456021087151,0.4934753597223298,0.09708744574622866,0.017137887459240622,0.0395138245115,0.2078999529319665,0.2168197225102502,0.46414027288544724,0.09949790535422728
