,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012155855898909527,0.8470060258124373,0.728021978021978,0.02183185720445654,0.037921423405859134,0.2372624910069548,0.23521129358381734,0.5625733187048653,0.08141764902989741
1,KNN,0.010707792025414765,0.6621873228158444,0.5502450980392157,0.01893171343408269,0.0788081618406379,0.22584475296260034,0.3654017884774546,0.5371832190463769,0.10852565390212758
2,KthNN,0.009443985245356844,0.662620256152815,0.5473856209150327,0.018900828257792778,0.06589959037448971,0.21389198897579398,0.3466346399384391,0.5340610377318818,0.10494656355420472
3,LOF,0.009537193533685415,0.4639465947952748,0.5169117647058823,0.01839655371345256,0.070074288024213,0.028485321887741534,0.4294804121905888,0.34253101293234695,0.17109109831169755
4,CBLOF,0.0010160557830872687,0.07946704126543078,0.02026867118610238,0.07999734056894632,0.03355144491316425,0.06446933327862746,0.14742718163320515,0.007953350333045827,0.1948543856319331
5,uCBLOF,0.006952219080315569,0.6345081469294982,0.5502450980392157,0.01979745543613986,0.05709749960093013,0.06595992176585908,0.30339008927360006,0.5217591211656418,0.09694637590632518
6,LOoP,0.012577616926152512,0.429608613354513,0.5940170940170939,0.021071961039070643,0.0648544246051084,0.043878475204467686,0.4057583719721383,0.4099968773080725,0.11994063093971835
7,LDCOF,0.004419821821115075,0.5573559670781891,0.658119658119658,0.020329410602671523,0.05202271031520999,0.39145495905864897,0.1899258073939136,0.27055393414138923,0.08621929977323647
8,HBOS,0.013707826334241297,0.8055111753458626,0.7115009746588694,0.018506454042623313,0.04259597617371112,0.15176183304908164,0.12830465902629734,0.5557075830100934,0.14903565266384491
9,OCSVM,0.007584790001559014,0.6979286150813933,0.5169117647058823,0.01953404905062443,0.057720626841669204,0.12480692407543585,0.2658610518379721,0.5169825437363197,0.02912404015385192
10,Nu-OCSVM,0.007561810123994489,0.6964828032133257,0.5140522875816993,0.019703865282292784,0.05753520387559674,0.13742127387510122,0.26975690798746177,0.5176039969171802,0.02912404015385192
11,RED1,0.010537948151505442,0.7875005165086415,0.7092105263157895,0.017290580430532124,0.05458661039891459,0.04892444736732354,0.2084057455951626,0.5846903739385843,0.05285939205720776
12,RED2,0.0129948474723871,0.7716422046312029,0.7201388888888889,0.016782376970801552,0.03420879675995314,0.2600541327431832,0.26699375398658154,0.5748427841787035,0.12587573114723816
