,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9142066701121819,0.9163747672693995,0.9592656339644292,0.4599170373707228,0.5598830142025368,0.9824062941184113,0.7668707482993197,0.9573074736519875,0.6265721633702774
1,KNN,0.9790532940139239,0.9703682665909306,0.955249569707401,0.4691611764926704,0.675508379666331,0.9509173317312163,0.8987210884353741,0.9683003892071544,0.7833996693405181
2,KthNN,0.9737634147082966,0.9755908990501435,0.9581181870338497,0.45590029468626236,0.6437331440286675,0.9438840686943333,0.8739455782312925,0.9690438186032274,0.7771324474924989
3,LOF,0.9713008846867115,0.8447726340370475,0.9615605278255881,0.4956923250183006,0.742904297251623,0.4946935225095145,0.9061904761904763,0.976663969912975,0.7330273712571184
4,CBLOF,0.6887179643085155,0.45529994635362425,0.24325874928284566,0.5972933911443963,0.5203481313250345,0.08156426545305284,0.6072925170068026,0.14658131805658808,0.6798285469352765
5,uCBLOF,0.9410208859027757,0.9657609896178485,0.955249569707401,0.44864575708091675,0.5693705519429506,0.9867018174396857,0.8715918367346939,0.9725423098788647,0.7521119343579695
6,LOoP,0.9720609248168304,0.8732998832402412,0.9575444635685599,0.5336449124387636,0.75893144691524,0.47267674563360695,0.9131836734693878,0.9656710543578082,0.7201200171453064
7,LDCOF,0.9560088772687197,0.631307393732841,0.7550200803212852,0.4149726899037108,0.5815058469743392,0.9894718899553533,0.8354421768707484,0.9711921109021735,0.6619227236543995
8,HBOS,0.9110753047760921,0.8604563097604847,0.9437751004016064,0.44880530059875745,0.5555187348458066,0.9929251807795899,0.723578231292517,0.9528960948091135,0.8353536219459923
9,OCSVM,0.8691210895935305,0.9491937265297106,0.9598393574297189,0.4604989019652007,0.5555067805529964,0.9862629678351063,0.7951428571428572,0.95314754886955,0.49412650786847107
10,Nu-OCSVM,0.8502416927613777,0.9482154690902205,0.9592656339644291,0.5451883552001802,0.553480855723152,0.9858461320518436,0.7929795918367347,0.9521909301613679,0.49412650786847107
