,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6903225806451613,0.9334705075445816,0.9691358024691359,0.49116625816993464,0.519177285567946,0.9960649709998551,0.680962962962963,0.9476068203456334,0.62432
1,KNN,0.8751033912324235,0.9381001371742111,0.9074074074074073,0.5725592320261438,0.5921067518936398,0.9039810667127044,0.8419259259259259,0.8809613109835261,0.5526266666666666
2,KthNN,0.8494623655913979,0.9326131687242798,0.9012345679012346,0.5720996732026143,0.5749581489168598,0.8766489549355848,0.8251851851851851,0.8812786705519171,0.54246
3,LOF,0.9535153019023987,0.88940329218107,0.9166666666666666,0.5350796568627452,0.6540755533710805,0.6318239580144958,0.8175555555555556,0.8720175413288711,0.5414733333333333
4,CBLOF,0.5457402812241522,0.2997256515775034,0.7098765432098766,0.49239174836601307,0.5274970132439212,0.35251599157198493,0.5021111111111111,0.38781339257378616,0.4625133333333334
5,uCBLOF,0.7798180314309348,0.9135802469135802,0.9444444444444444,0.5671977124183006,0.5392788839386735,0.9134924692477254,0.8064444444444445,0.8651510343036842,0.5189333333333334
6,LOoP,0.9409429280397023,0.8203017832647462,0.962962962962963,0.5362540849673203,0.6838389426761822,0.5630565149062384,0.857925925925926,0.8727965148149217,0.5152533333333333
7,LDCOF,0.8588916459884202,0.849108367626886,0.8549382716049383,0.5769505718954249,0.5404643097856106,0.9165591480354325,0.7004444444444444,0.8492542050142812,0.43833333333333335
8,HBOS,0.8082712985938791,0.8804869684499314,0.9845679012345679,0.526654411764706,0.520339291840742,0.9975421532805623,0.7344444444444445,0.9444332246617235,0.74916
9,OCSVM,0.5071960297766749,0.5,0.5,0.5,0.5223936751334003,0.9735983726669429,0.5011111111111111,0.5,0.5295333333333334
10,Nu-OCSVM,0.5071960297766749,0.5,0.5,0.5,0.5227498351505301,0.9768229585846852,0.5011111111111111,0.5,0.5295333333333334
