,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0026941078974108126,0.6174058223879297,0.732905982905983,0.01631168891752577,0.032464888754717335,0.9546363770735389,0.12092704703375264,0.6610931801907313,0.060438226120664545
1,KNN,0.008345565241148276,0.590408560570943,0.42376780626780625,0.01957243108038333,0.0665707966027167,0.19626892900158754,0.2066440836146464,0.3971143752930616,0.04228678254358397
2,KthNN,0.005830057018865185,0.5714539258747395,0.4165242165242165,0.020128013516000805,0.05896929237759313,0.22165379838402663,0.18981927515398528,0.3897814911406739,0.03966308850371196
3,LOF,0.0338014615048522,0.4395660448556951,0.4426190476190476,0.021246433167961508,0.05929341425718988,0.02597064995377986,0.24124344848457335,0.1862947548279022,0.08159200709171466
4,CBLOF,0.0015067752970457373,0.0736465822358467,0.06143193992572875,0.017217906674822953,0.04073865175476913,0.013537655248678084,0.08327097809592066,0.013095563475621033,0.03699431888433809
5,uCBLOF,0.003691813110299131,0.5388318562006899,0.5703216374269006,0.020593492378082737,0.04448520670127537,0.2629702947730852,0.16225293622704695,0.3738134278666716,0.03713666607510606
6,LOoP,0.05505642911778858,0.3120498997995923,0.5384615384615384,0.03267155498104088,0.06914780963843864,0.032896584316242344,0.30570226757351665,0.2434717738803106,0.04400486800969028
7,LDCOF,0.017338861307553292,0.35629549614138534,0.08049480475951064,0.019700956581234316,0.04218388419990986,0.15563360572878515,0.11872864562176635,0.10964898755121677,0.029813217861802955
8,HBOS,0.003955131015996477,0.47876560665416895,0.7767857142857143,0.03003682858725619,0.03421820460552255,0.9556616585512168,0.12311208408203878,0.6588448817442508,0.17412113209665622
9,OCSVM,0.5007541478129713,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.04260882812562322,0.6559039105072748,0.5313152400835073,0.507516339869281,0.03848300082900323
10,Nu-OCSVM,0.5007541478129713,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.045237738937226595,0.7003003614248536,0.5313152400835073,0.507516339869281,0.03848300082900323
