,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9041133371842034,0.8647164631260058,0.8433734939759036,0.490436773842371,0.5705447229483142,0.5784784321878758,0.8408707482993197,0.9556456902960598,0.7561919049660155
1,KNN,0.9093424132794212,0.8742150272965382,0.8336201950659782,0.48643880098353887,0.6499556812379034,0.8266404692001416,0.8699863945578232,0.9501355665369309,0.8229685873492132
2,KthNN,0.9031404858176512,0.8741519139133453,0.8278829604130808,0.48363271205210506,0.6230798783334762,0.7901607645930104,0.8617142857142858,0.9503870205973675,0.8130169616067602
3,LOF,0.8750494026084578,0.8695130802486667,0.8336201950659781,0.4848996752820166,0.7010672017056614,0.7286426568236349,0.8172517006802722,0.9446035772073293,0.7784201824750475
4,CBLOF,0.5513027087830238,0.33185016882830004,0.40218014916810096,0.5483323009929238,0.4680781045786644,0.4581130740951084,0.3593469387755102,0.14821030305680677,0.6033776253750537
5,uCBLOF,0.8840786793542698,0.8720060588847864,0.8055077452667814,0.5073671565591156,0.5784001021736336,0.5387371149715132,0.8528979591836734,0.9489274937683124,0.7782242361153634
6,LOoP,0.8755662298969387,0.8694184101738773,0.8347676419965577,0.4951386151622652,0.723812817367643,0.7704544962338276,0.8309931972789115,0.9350701884812175,0.7506349886718511
7,LDCOF,0.7404614963670082,0.8678405755940547,0.7211703958691911,0.47345008164874147,0.5651234162863611,0.652529589353056,0.8033469387755102,0.8561901430008309,0.670681525932276
8,HBOS,0.8650168728908886,0.857553094133611,0.7860011474469306,0.48981736959663646,0.5595926657721453,0.5774552481179329,0.7149251700680272,0.9387818690689641,0.854507378605107
9,OCSVM,0.9086127747545071,0.5005522421029379,0.5530694205393001,0.5348743360174184,0.5927724122485163,0.6054155783965938,0.5382244897959184,0.47010156557484584,0.7900079603208621
10,Nu-OCSVM,0.9070926944942692,0.5293635015304996,0.40676993689041885,0.529684479231188,0.5940512565482184,0.5973801769106099,0.4388027210884354,0.348799580181047,0.7900079603208621
11,RED1,0.8472015322409023,0.8747830477452744,0.7814113597246127,0.4846932072001051,0.5680971198551625,0.4965387597402879,0.8042857142857143,0.9342720951589627,0.6526238442226441
12,RED2,0.8615510898975465,0.8694184101738773,0.7854274239816408,0.49016461137076034,0.5653322049150473,0.5471614782586761,0.8204897959183673,0.9387764026763459,0.7742195823893208
