,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9101736972704715,0.9725651577503429,0.9598765432098766,0.582312091503268,0.5397510012628322,0.5831714646247719,0.7675555555555555,0.9709760249271515,0.74636
1,KNN,0.9234077750206782,0.9535322359396433,0.9691358024691359,0.5499897875816994,0.6263555979473504,0.8167024876767108,0.8298518518518518,0.9676581748939731,0.8252066666666665
2,KthNN,0.9192721257237386,0.9549897119341564,0.9691358024691359,0.5589767156862745,0.5990249549249236,0.7748969920081755,0.8174074074074074,0.9680909379417789,0.8140066666666667
3,LOF,0.9105045492142267,0.9259259259259259,0.9753086419753086,0.543453839869281,0.6988080805438693,0.7438197289946682,0.8677777777777779,0.9618591500533742,0.7969266666666667
4,CBLOF,0.2866832092638544,0.24579903978052126,0.441358024691358,0.4931066176470588,0.49930881841253005,0.4814998452899333,0.5828888888888888,0.13761864920227343,0.6133933333333332
5,uCBLOF,0.9128205128205128,0.9560185185185185,0.9691358024691359,0.5429432189542482,0.5608991048247972,0.5462471897117944,0.8326666666666667,0.9670234557571911,0.7899133333333332
6,LOoP,0.9416046319272126,0.8815157750342936,0.9907407407407407,0.6182087418300654,0.6967601604453735,0.7908178115906613,0.8715555555555556,0.9574161160959004,0.77047
7,LDCOF,0.8397022332506204,0.9411865569272977,0.9753086419753086,0.6272467320261438,0.5590404422588879,0.6429391743403138,0.848,0.8998586307377167,0.69812
8,HBOS,0.8926385442514475,0.9622770919067214,0.9274691358024691,0.5105698529411764,0.5435323500356463,0.5453875966729412,0.630962962962963,0.9702259023109546,0.8720133333333333
9,OCSVM,0.7915632754342432,0.5069444444444444,0.5,0.5,0.5633163394414826,0.6049773828616831,0.5022222222222222,0.5,0.7786666666666666
10,Nu-OCSVM,0.6699751861042184,0.5069444444444444,0.5,0.5,0.5657921990310988,0.6030619248934752,0.5022222222222222,0.5,0.7786666666666666
11,RED1,0.8918114143920596,0.9523319615912208,0.9351851851851852,0.49402573529411764,0.5493512777962972,0.46604635297080854,0.7255555555555556,0.9705144110094919,0.6571266666666666
12,RED2,0.910339123242349,0.951474622770919,0.9598765432098765,0.49014501633986923,0.5386932425099944,0.5044036072883036,0.7443703703703703,0.9688699114278296,0.7666200000000001
