,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010258578528790566,0.8592931252186665,0.5335775335775336,0.02183185720445654,0.037921423405859134,0.03722457631728019,0.23521129358381734,0.5641865120157984,0.08141764902989741
1,KNN,0.008819715873814358,0.6397228481182946,0.732905982905983,0.018701141302520544,0.05549787100144012,0.07170774768166235,0.35748155742624643,0.48720826323656397,0.16055605683273183
2,KthNN,0.008635561623344782,0.6595860050956805,0.732905982905983,0.018854463276003545,0.04940910125449552,0.06011756877293324,0.33996343700322396,0.4846917114510608,0.158505116480414
3,LOF,0.008023863194615654,0.4469810357835505,0.7454545454545454,0.01848348908970692,0.07501239572853644,0.04724665390300506,0.4483230225968508,0.39640767317931774,0.14690528992121785
4,CBLOF,0.0010056316412756434,0.10596867907104268,0.02399774117170944,0.014645376718209905,0.032489505939194765,0.02147564226405338,0.08263215415400998,0.008102927102711651,0.09714587371339553
5,uCBLOF,0.008028640526464435,0.6258202750461983,0.732905982905983,0.017935297314940188,0.04906402283563067,0.038474315725865724,0.3245049832589396,0.4972354434362159,0.12989581814605847
6,LOoP,0.011601286042008746,0.38394831282079905,0.8166666666666667,0.021686373930460044,0.07066130609315766,0.059542848202361075,0.394462217444522,0.3982598568417537,0.12892154137292655
7,LDCOF,0.008771276655550407,0.6163350570417163,0.37499999999999994,0.021468482333244603,0.0460136248516601,0.04363786320624742,0.24240793178279169,0.32776566009935776,0.09306757040116996
8,HBOS,0.006916415589690722,0.8077393884698112,0.4242149758454106,0.017845427719882852,0.04238759480764088,0.0414761473007412,0.11086785486071696,0.4432009314158383,0.13646859486420393
9,OCSVM,0.501779359430605,0.55625,0.5135135135135135,0.5081374321880651,0.14724038555284075,0.03646502157536694,0.5313807531380753,0.507516339869281,0.3373692944604066
10,Nu-OCSVM,0.5011252813203301,0.55625,0.5135135135135135,0.5081374321880651,0.14872376785103456,0.03752643622616629,0.5313807531380753,0.507516339869281,0.3373692944604066
11,RED1,0.006315604416544773,0.8358242559602208,0.5646684233640755,0.017290580430532124,0.05458661039891459,0.031106129408394405,0.2084057455951626,0.537269730412644,0.05285939205720776
12,RED2,0.007593303701246445,0.7973464929556799,0.5849206349206348,0.016782376970801552,0.03420879675995314,0.035626772114103034,0.26699375398658154,0.5483652819671887,0.12587573114723816
