,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8714640198511165,0.9670781893004116,0.9845679012345679,0.5535130718954249,0.5292642026030401,0.9788693571483973,0.7215555555555555,0.9682351922910476,0.6201266666666667
1,KNN,0.9369727047146402,0.9542181069958847,0.9691358024691359,0.5513684640522876,0.6270411527540203,0.9748726109248937,0.8311111111111111,0.9685525518594387,0.8169133333333334
2,KthNN,0.9174524400330851,0.9543038408779149,0.9722222222222222,0.5521854575163399,0.5993006671841278,0.9755039614395237,0.8166666666666665,0.9689276131675371,0.8036733333333332
3,LOF,0.9291976840363937,0.9175240054869684,0.9753086419753086,0.5528492647058824,0.698849673099243,0.504685643878833,0.8742222222222222,0.9626958252791321,0.7669733333333333
4,CBLOF,0.4577336641852771,0.46553497942386823,0.4783950617283951,0.45092933006535946,0.494346301897168,0.7665765650806732,0.6553333333333333,0.1630074146735524,0.5489999999999999
5,uCBLOF,0.920760959470637,0.9552469135802469,0.9753086419753086,0.5757250816993464,0.5616670843664305,0.9088407420411887,0.8303703703703704,0.9637921583335738,0.7712066666666666
6,LOoP,0.9361455748552522,0.8804869684499314,0.9907407407407407,0.6128472222222222,0.6992398979514868,0.5729353017235507,0.8728888888888888,0.9581085369723896,0.7439066666666667
7,LDCOF,0.8851943755169561,0.5534122085048011,0.6604938271604939,0.6052389705882353,0.5638603122772099,0.9023771139191521,0.8128148148148148,0.8968869911427829,0.5130899999999999
8,HBOS,0.899586435070306,0.9290123456790123,0.9907407407407407,0.5230290032679739,0.5275591359454573,0.9977983353586035,0.6554814814814814,0.9584258965407807,0.8453266666666668
9,OCSVM,0.6627791563275434,0.5023148148148149,0.5,0.5,0.5632602237086386,0.8271709241820592,0.5011111111111111,0.5,0.7703933333333334
10,Nu-OCSVM,0.5672456575682382,0.5023148148148149,0.5,0.5,0.5660857040836438,0.9041790066362696,0.5011111111111111,0.5,0.7703933333333334
