,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8750798042136624,0.4048092397992995,0.38783706253585765,0.5117592957561424,0.6104979502781765,0.6617189329309695,0.7092380952380953,0.3959854812612061,0.7689027003857694
1,KNN,0.9013771927157754,0.39783521095648333,0.357429718875502,0.5245133922705858,0.6403827058738456,0.7346571181716706,0.7042312925170069,0.36434600078716056,0.8321474496356621
2,KthNN,0.897576992065181,0.4018586891350311,0.35800344234079173,0.5272162471610639,0.6277367100625628,0.7297701772341927,0.6999863945578232,0.3655595399483973,0.8384440634376339
3,LOF,0.7651780013984739,0.3746883776704849,0.32989099254159493,0.5010698800608142,0.6509294051164485,0.5518867806748204,0.5797959183673469,0.4036985612454629,0.5466119649745882
4,CBLOF,0.488158574772748,0.5207485247246678,0.42053930005737233,0.4729339114439627,0.4725762664352695,0.5246998897015828,0.4374829931972789,0.5733863208991122,0.3965844100177576
5,uCBLOF,0.8669321740187882,0.40133800372368955,0.38496844520940904,0.5255457326801434,0.6173486109474428,0.6643951154795636,0.6454965986394556,0.4115319018673197,0.7973657461269976
6,LOoP,0.7253214969750403,0.3839187099624475,0.39644291451520364,0.5071794583028324,0.6675879144080447,0.55548578567048,0.5643197278911565,0.42655354878208773,0.5351858428755129
7,LDCOF,0.8286261514607971,0.4525229574931364,0.5651176133103843,0.4910467931752914,0.5877938886865354,0.6405604148178496,0.5264353741496599,0.45266650631914984,0.4873577858061356
8,HBOS,0.8047304897698598,0.4167061125311622,0.3373493975903614,0.5261745218386921,0.5794439616230654,0.6155866008188428,0.7457687074829932,0.40065378055713474,0.7933512950829712
9,OCSVM,0.89213510473353,0.4100792072959071,0.42570281124497994,0.5454792874974191,0.6309649549793243,0.5790515559109021,0.46157823129251696,0.387069794900949,0.8287281856591758
10,Nu-OCSVM,0.8912838597877967,0.4378806525923822,0.4044750430292599,0.5005912495072921,0.638623806746763,0.5454014936275848,0.49239455782312924,0.41149910351161056,0.8287281856591758
11,RED1,0.8616118931079562,0.42702515068320235,0.36374067699368906,0.5364697711958256,0.6149359082517373,0.6391047508832918,0.7641496598639457,0.39546617396247874,0.6581911701671668
12,RED2,0.8709451859058157,0.429297232478147,0.3677567412507171,0.5359817557294893,0.595408452379677,0.6390662776539076,0.7645578231292517,0.39759260069095204,0.7929998163002878
