,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0073209275201951834,0.10241199719200475,0.16077995731697253,0.01702890640244535,0.04800871880782097,0.03973055629777206,0.13101242572898208,0.020835279118873264,0.08205989651216483
1,KNN,0.008812584282586498,0.10339677868143193,0.15997447797490172,0.017300857110755415,0.05504409215045072,0.05436592428301448,0.13395173843501607,0.031916733090215046,0.10971760585069003
2,KthNN,0.010011402083202803,0.1036857996150481,0.041003990498579654,0.01736784275842746,0.05171585076085068,0.054032386794971,0.13389087184864967,0.01414494591509731,0.11340104122961342
3,LOF,0.0035889019264687505,0.08345529722769283,0.01891435096057943,0.017424141580419626,0.05103415275111925,0.021094281166068686,0.07324816073155037,0.031509161629788604,0.04560527497632024
4,CBLOF,0.0013340950611745767,0.11824073157045846,0.022018169862825225,0.014348558580045091,0.026876296227031124,0.02867032313739816,0.053474680951585904,0.0176005639218674,0.028815080909619102
5,uCBLOF,0.011832778733523527,0.0899240475986959,0.16094682906055272,0.01843690356466576,0.04762183977377907,0.03864577305279707,0.12634411684223312,0.015188449837070768,0.0969699277338365
6,LOoP,0.004394746264940274,0.08382347153385317,0.022045032641107444,0.017605074096100938,0.0554916759623254,0.02151337460593429,0.08300992716214321,0.031934225103395594,0.042719673271244644
7,LDCOF,0.0073810754253470865,0.10566249727506838,0.14267113095238096,0.015755995150614238,0.04203423676460521,0.037334779763178214,0.07150307820081024,0.01787778681131174,0.035371199401359014
8,HBOS,0.015173159844357444,0.10551651595865946,0.019904210638790044,0.017069562320997742,0.03800937537035208,0.04267084086684132,0.12480214504283157,0.01119840750860077,0.09822582225765385
9,OCSVM,0.007444010418852577,0.09817275883224574,0.0933932674388139,0.34543133598236125,0.07051837286137573,0.036695536799978695,0.05587845044843762,0.03286808207644948,0.12490126693828821
10,Nu-OCSVM,0.007369053006711912,0.10486290327402557,0.09240752574206054,0.5081521739130435,0.06808568242843879,0.03614654003852576,0.05977777446974394,0.033190567151530265,0.12490126693828821
11,RED1,0.0068816787002709615,0.10549693152826528,0.1601776788469561,0.017546616234884176,0.05044654755893366,0.03495887261987898,0.14460407578129086,0.01285433135005343,0.058371116948429
12,RED2,0.007069869802448125,0.1070978062338843,0.16029576525597466,0.017526071389797473,0.042570958097567245,0.03441017268460762,0.14451971073151063,0.012998526254940185,0.10113834677348588
