,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8700331377496732,0.9373284104894444,0.9563970166379805,0.4352816412335529,0.5620685574368479,0.9982588188412831,0.6959863945578231,0.9429581930292562,0.6400728675525075
1,KNN,0.957468154318548,0.9456909337625043,0.8835341365461847,0.43711169923231413,0.654925458777023,0.9703611413249109,0.8430612244897959,0.9473859710499848,0.7975004592492806
2,KthNN,0.9434530143191561,0.9420934709205087,0.8772231784279978,0.44506072038590766,0.6280591551414451,0.9707148147666879,0.82421768707483,0.9481020684829667,0.7834315106239667
3,LOF,0.9813334144042806,0.9128404178105968,0.882960413080895,0.456228766634758,0.7143330213221063,0.46744262838911566,0.8580272108843537,0.9528031661346045,0.778976180270651
4,CBLOF,0.8067977989237831,0.33371201363249076,0.32816982214572576,0.5356626686938079,0.48722023328084046,0.031687723753040596,0.462108843537415,0.1706662439323042,0.674274692302982
5,uCBLOF,0.9271577539294074,0.9413992237053866,0.8582903040734366,0.4428646507873942,0.5809068490258464,0.836769349422787,0.8388027210884355,0.9458499147242752,0.7392615271569407
6,LOoP,0.9806949806949807,0.9196251065038341,0.8886976477337923,0.45926009347373165,0.7354423914120584,0.44944918310632853,0.8682176870748299,0.9301832334805615,0.7550829710366788
7,LDCOF,0.9590490377891953,0.5455994193568746,0.6374067699368903,0.4812489441973084,0.5004734848484849,0.9700726175834887,0.557374149659864,0.9373934053439454,0.6409736084746802
8,HBOS,0.8593013711123947,0.8686294928839661,0.9518072289156626,0.4443662368376598,0.5508503393959034,0.9969647424701393,0.7128299319727891,0.9371310184982726,0.8346898536525627
9,OCSVM,0.9751618885477153,0.5034870144214081,0.4165232358003442,0.5610113182048538,0.5933989455225719,0.9820891575050698,0.4734421768707483,0.4258647833121966,0.7583699712203785
10,Nu-OCSVM,0.7618034232207461,0.5316671400170406,0.4165232358003443,0.49546708711076076,0.5980497652327541,0.9824578380542023,0.5565578231292516,0.22758232387282984,0.7583699712203785
