,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012538778190748171,0.695206551144996,0.5441919191919191,0.01897825742702863,0.03399260459359959,0.7488485186902485,0.14849435994845278,0.6954533877283866,0.04968042863155449
1,KNN,0.01515644251006519,0.6074611884503017,0.5441919191919191,0.018254596643900882,0.05351568545578373,0.4033228649256744,0.26051421746994496,0.6895458304583618,0.1442926445153711
2,KthNN,0.012634580112401404,0.6037082059174573,0.5293650793650793,0.018135351778258604,0.04672465206341197,0.4225230571726386,0.2063840641944908,0.6595390316671174,0.14341833250748626
3,LOF,0.03143590084797632,0.4237493401334248,0.4793650793650793,0.01554382872915255,0.07196143296247705,0.01808133770006738,0.31652883581367774,0.4715188778295713,0.11225623607666636
4,CBLOF,0.001683731695319548,0.07221737062846267,0.34655245916748534,0.024146815085717435,0.030034469287629914,0.00971128419300661,0.08167441780033138,0.008249811246964566,0.16438680027441052
5,uCBLOF,0.009176342749369501,0.6216232731972795,0.6065656565656565,0.019817493924071075,0.0379978050419241,0.2589960578800704,0.1892556962757499,0.6826267150972761,0.1452527265343587
6,LOoP,0.03143491712270898,0.43851677281702073,0.5204545454545455,0.028001529435844538,0.07599008903659281,0.03493855503716296,0.3482701973988277,0.563561862063664,0.11630057428598278
7,LDCOF,0.009480354075307212,0.6362758232972652,0.422542735042735,0.07333611544437241,0.04781268294400387,0.5114358970616542,0.17617962046482316,0.6827077487396855,0.0899358887601222
8,HBOS,0.009616380186419226,0.7221242450676201,0.6656746031746031,0.018186590575279778,0.04208893278904759,0.8095851105750286,0.131567946055246,0.7152053172591127,0.14118932777072268
9,OCSVM,0.50090799031477,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1347364748819545,0.5631989212414272,0.5313152400835073,0.507516339869281,0.26493452085387564
10,Nu-OCSVM,0.5008214676889375,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.1352209640924522,0.5590995023849681,0.5313152400835073,0.507516339869281,0.26493452085387564
11,RED1,0.008453856371743326,0.7144497539227305,0.5751633986928104,0.01733820832676098,0.05116233841396618,0.8135197640925834,0.15706952959112344,0.7002516579041883,0.053905025540171986
12,RED2,0.010312060248921043,0.6880116896005496,0.589133089133089,0.01820780897931945,0.032811683274687975,0.6685430650968697,0.16091854492959906,0.7402414682907007,0.12180532260264837
