,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7257471194479068,0.507589384328947,0.42857142857142855,0.5409088349569233,0.6215228770291888,0.5953726641845064,0.8089659863945579,0.0,0.6648337517604556
1,KNN,0.756118323047457,0.5058853229827385,0.44750430292598964,0.543705538975543,0.6333166726479977,0.7299387715115675,0.8346122448979592,0.0,0.7583246586247016
2,KthNN,0.7474386647614993,0.5028716589352773,0.4584050487664945,0.5408056009159675,0.6290342878689678,0.723344459995103,0.824734693877551,0.0,0.744610250443941
3,LOF,0.570364515246405,0.537063334280034,0.42685025817555944,0.5545920378399686,0.6078980380564424,0.7305177044374409,0.7332108843537415,0.0,0.7282615883901782
4,CBLOF,0.40127078709755876,0.5311622329514973,0.44979919678714864,0.4496968673161026,0.44517889648012055,0.49889441697387926,0.4075238095238095,0.0,0.5435000918498561
5,uCBLOF,0.7199708144590035,0.49818549023320396,0.43775100401606426,0.5418379413255252,0.6190487708364579,0.5205890888392728,0.8187482993197279,0.0,0.6650554160798482
6,LOoP,0.5592831301492719,0.5118810943860644,0.4050487664945496,0.5587120145653848,0.6177857726005042,0.7583027649512448,0.7494761904761904,0.0,0.7038846365807361
7,LDCOF,0.6477061988873012,0.5070844772634037,0.5605278255880665,0.4800945999211667,0.5973174845913769,0.501780928336094,0.7911156462585034,0.0,0.6245471802094177
8,HBOS,0.7476970784057398,0.5765091987756004,0.45697074010327027,0.5370328659646751,0.6164260241020861,0.50926132163951,0.8302312925170069,0.0,0.8275078072377686
9,OCSVM,0.7204572401422794,0.43074884029158383,0.43373493975903615,0.48903372937665407,0.6246902485109165,0.5226544642832119,0.7526530612244898,0.0,0.5785659175800624
10,Nu-OCSVM,0.6563402547654515,0.42055602890592947,0.4159495123350545,0.5236218255532407,0.620820377502339,0.5055670508129444,0.7232653061224489,0.0,0.5785659175800624
11,RED1,0.7508892469522391,0.5310044494935151,0.4624211130235226,0.5390036976556488,0.6287492400584921,0.5338959597248986,0.8338367346938775,0.0,0.5383479272549139
12,RED2,0.7455993676466116,0.541512827795134,0.45209409064830747,0.5385532218405691,0.6156192418528913,0.5412585128389753,0.8385850340136054,0.0,0.7390998714102014
