,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7573200992555832,0.912037037037037,0.9876543209876544,0.5584150326797385,0.5547585381076011,0.9160262114715638,0.7107407407407407,0.9487608551397825,0.6547533333333333
1,KNN,0.9808105872622002,0.9513031550068587,0.9506172839506173,0.542687908496732,0.6113378720670786,0.9587050614517281,0.880962962962963,0.9704567092697844,0.6605733333333332
2,KthNN,0.9793217535153019,0.9653635116598079,0.9567901234567902,0.5245608660130718,0.5979234745645176,0.9620052648683601,0.8717777777777779,0.9713222353653963,0.64144
3,LOF,0.969727047146402,0.6522633744855967,0.9290123456790124,0.5405433006535948,0.6804225742795895,0.47610639938104854,0.8692592592592593,0.9525114682207668,0.7699266666666666
4,CBLOF,0.6550868486352357,0.5368655692729767,0.42592592592592593,0.4922385620915033,0.520781830546911,0.1343772996268332,0.5714074074074075,0.4318975217102795,0.7574333333333334
5,uCBLOF,0.9401157981803143,0.8712277091906722,0.9567901234567902,0.5118974673202614,0.5727705477868806,0.6257676079655251,0.862,0.9550791956377485,0.5917533333333334
6,LOoP,0.9540115798180315,0.7250514403292181,0.9907407407407407,0.5681678921568627,0.6985154879422649,0.5256704728401126,0.8457777777777777,0.9569833530480943,0.78106
7,LDCOF,0.866997518610422,0.7757201646090535,0.941358024691358,0.4493464052287582,0.5967202559242397,0.9915124917606117,0.806962962962963,0.953434696056086,0.5730933333333333
8,HBOS,0.9143093465674111,0.8374485596707818,0.9845679012345678,0.5206035539215687,0.5663502388188262,0.997649602410419,0.7307407407407407,0.9278151236259773,0.8321466666666666
9,OCSVM,0.8190239867659223,0.9401577503429355,0.9598765432098766,0.5,0.5746289062024765,0.989910624008389,0.8111851851851851,0.921958397045671,0.4682733333333333
10,Nu-OCSVM,0.7662531017369726,0.9334705075445816,0.9598765432098766,0.5,0.5755836340366098,0.9901338624334212,0.8068888888888889,0.9124376099939413,0.4682733333333333
