,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004483722303491766,0.5593536350043717,0.7936507936507937,0.0250745376447549,0.03864238869962641,0.15433899045495972,0.11130014773951838,0.6640246438962788,0.059162850246388975
1,KNN,0.03527229525912581,0.7378144070092783,0.7115009746588694,0.02623649237051262,0.07278668778391587,0.2632836457919325,0.35851749115849507,0.6246098091816834,0.05175113007558339
2,KthNN,0.034794566044566044,0.7909599585339095,0.7169117647058822,0.025210154166508108,0.06847025997883117,0.27498138567841895,0.3289508693350526,0.5944986839724842,0.04767011408360081
3,LOF,0.025116756253225743,0.17181320587545057,0.5075483091787439,0.016666765855328156,0.056766913214054714,0.03309134704851001,0.35108660794454216,0.6497044188196169,0.0875687593661736
4,CBLOF,0.0025869929432496734,0.11124093013704085,0.023664577303995002,0.015082068443081267,0.03366030680603321,0.01943468405980321,0.0705295037601121,0.017652208415817827,0.09786042321414494
5,uCBLOF,0.011792741677828619,0.563964033016084,0.7169117647058822,0.01589364988935372,0.05932588911351539,0.08949249072747495,0.3148897104159161,0.5969400314619328,0.0421089163902984
6,LOoP,0.022701072578542224,0.4611858146839042,0.8166666666666667,0.020714530771488274,0.06230201234282439,0.05528335603823921,0.3763142768917516,0.6524609459011,0.08615488813036604
7,LDCOF,0.005142992160321753,0.38617031058652046,0.514766081871345,0.013498233941236951,0.04050612652058405,0.9008825533772176,0.37544957249354943,0.4779005008635161,0.04913696585170568
8,HBOS,0.00810855540023576,0.5134017225945214,0.65,0.04431714767631693,0.04840701132626209,0.8760080489069989,0.14139390559680617,0.6128091393522114,0.14997718117310435
9,OCSVM,0.005297606169515476,0.6689919992911586,0.7201388888888889,0.5081374321880651,0.061351297616837774,0.9430988415334645,0.15858319925489905,0.6526408929220323,0.032860095240159364
10,Nu-OCSVM,0.005105373420898361,0.6335723241085365,0.7201388888888889,0.5081374321880651,0.057720181081549984,0.9397483268019586,0.16414289475937377,0.6247174455083084,0.032860095240159364
