,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8595533498759305,0.8070987654320988,0.9722222222222222,0.6043709150326797,0.588316886912047,0.6188746003323279,0.8537037037037036,0.0,0.6785366666666667
1,KNN,0.8663358147229114,0.791838134430727,0.9074074074074074,0.5326286764705883,0.5979333594497069,0.7464563332574377,0.8466666666666666,0.0,0.7075533333333333
2,KthNN,0.88287841191067,0.8012688614540466,0.8981481481481481,0.526296977124183,0.5955673741608493,0.7394770049131915,0.8458518518518519,0.0,0.6942
3,LOF,0.7439205955334988,0.6893004115226337,0.4907407407407407,0.5625510620915033,0.578012198252474,0.7627222966813647,0.7382962962962963,0.0,0.7571199999999999
4,CBLOF,0.21042183622828783,0.4078360768175583,0.6790123456790124,0.5368157679738562,0.48228552536491953,0.4815705976923874,0.40096296296296297,0.0,0.6796800000000001
5,uCBLOF,0.8631927212572373,0.7585733882030178,0.9444444444444445,0.5039317810457518,0.5973761560753417,0.5353763402298161,0.849925925925926,0.0,0.6419066666666667
6,LOoP,0.21786600496277914,0.5900205761316872,0.8518518518518519,0.5088848039215685,0.5467537580812738,0.6725669166214212,0.6514814814814816,0.0,0.7816466666666666
7,LDCOF,0.9076923076923077,0.6874142661179699,0.25771604938271603,0.5498366013071896,0.5721970723707422,0.550507624162126,0.7469629629629629,0.0,0.6346200000000001
8,HBOS,0.8703060380479735,0.7832647462277091,0.9459876543209876,0.5173100490196079,0.598412396193498,0.5252921073401516,0.7732592592592593,0.0,0.8382066666666667
9,OCSVM,0.8578990901571547,0.7860082304526749,0.9135802469135802,0.5,0.6082267185101015,0.5257706938266931,0.8474814814814815,0.0,0.4774733333333333
10,Nu-OCSVM,0.83904052936311,0.7914951989026063,0.9104938271604938,0.5,0.6066352519946177,0.5026448054253332,0.8605185185185185,0.0,0.4774733333333333
11,RED1,0.8926385442514475,0.7880658436213992,0.9290123456790123,0.5284415849673203,0.5991084441859842,0.567089262843368,0.815037037037037,0.0,0.54472
12,RED2,0.882051282051282,0.7986968449931412,0.9722222222222222,0.5288500816993464,0.5782577235930615,0.5689952686242148,0.8304444444444443,0.0,0.7949666666666667
