,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6621469613595599,0.8121114582347186,0.9317269076305221,0.5396794113782682,0.5969061285879058,0.9031815577173604,0.7740816326530613,0.95338807014475,0.648006858122589
1,KNN,0.9435138175295655,0.8852283126637004,0.9024670109007459,0.5405850554648348,0.6514716306358422,0.9605272819784515,0.8910476190476191,0.9694756636200639,0.7158104218970057
2,KthNN,0.9353965889398961,0.9011486635741109,0.912794033275961,0.5356063592169229,0.6345902442257836,0.9582152956820551,0.8802448979591837,0.9702901561201732,0.691548588573878
3,LOF,0.9562824917155626,0.7014105841143614,0.9047619047619048,0.5423165718790472,0.715713958351188,0.5144037401074754,0.8805442176870748,0.9768498272619933,0.7498977404935399
4,CBLOF,0.726233545131183,0.4428981665562183,0.327596098680436,0.4223961559397113,0.46046128114755847,0.13418198652825475,0.6754693877551021,0.46322211046486206,0.6468079113342722
5,uCBLOF,0.911592132064573,0.8094291394490202,0.9150889271371199,0.5341047731666573,0.6046022102357538,0.640290541675043,0.8602993197278912,0.9586412734508243,0.629367460657645
6,LOoP,0.9530599215638585,0.7254883398024551,0.904188181296615,0.5459156859432777,0.7386616392239623,0.4966265602359556,0.8633197278911565,0.966436349324354,0.749763027371257
7,LDCOF,0.9270969507189979,0.5050017356180379,0.5651176133103843,0.49073239859601697,0.6036025970136196,0.98547582084928,0.8034285714285714,0.9600953338872611,0.5892388708591023
8,HBOS,0.8078618551059497,0.7116980655748051,0.9024670109007458,0.49901458415451316,0.5884188736216157,0.9967624904867932,0.7763945578231293,0.9260014431276512,0.8340603759720775
9,OCSVM,0.7326482838293862,0.8419325317933668,0.9162363740676994,0.46424348217805056,0.609336193882616,0.9829006623765193,0.7971972789115647,0.9175504001399397,0.5613961178127488
10,Nu-OCSVM,0.7156537865199283,0.8266906497522799,0.9156626506024096,0.5302710362820731,0.6076247074057807,0.9821052602076993,0.7839727891156463,0.9126962434949928,0.5613961178127488
