,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005091785972775086,0.38801959569811995,0.30178571428571427,0.025346373980664125,0.04759280361165978,0.051833318744866325,0.25180899147596647,0.0,0.07206043665011966
1,KNN,0.005098220001402214,0.4033722381373784,0.6922348484848484,0.02566163097776597,0.07013801887717071,0.07011142042528803,0.25151328690916436,0.0,0.05796411109500303
2,KthNN,0.005872533560560864,0.40356507395004126,0.6900793650793651,0.022986946174053058,0.07052908827349416,0.07073915882994422,0.2526205528185723,0.0,0.05529410490754062
3,LOF,0.00432982748979577,0.22195584675608726,0.09920409497402802,0.019947479426956786,0.03793928310859279,0.0468991183291569,0.16509794378081788,0.0,0.0713513385327928
4,CBLOF,0.0008843441058701633,0.11938231402713384,0.24671886824084785,0.02096561815516431,0.03010948209346325,0.022184571915119824,0.04884648335940564,0.0,0.07499909698448655
5,uCBLOF,0.005806484774337193,0.3312109569090511,0.18029100529100528,0.015859470811684755,0.07444510712384715,0.05190646393450126,0.2611092291146676,0.0,0.04832373541347415
6,LOoP,0.0008533791808008073,0.12633034515708375,0.15006795530051342,0.01751823803209409,0.0348233599551208,0.037988871616050725,0.15244252233564515,0.0,0.10211993518574888
7,LDCOF,0.017158465752338495,0.19650396703290862,0.017218296512887157,0.021183078431163894,0.037825599371239395,0.055858107451200886,0.15604547840026498,0.0,0.04716077967883664
8,HBOS,0.0053491410803969,0.4154830961156112,0.3543650793650793,0.07133691298053663,0.05555234223265942,0.16124284368745967,0.17950405517950355,0.0,0.12403798925886159
9,OCSVM,0.009031189770532109,0.38984446985700855,0.6939068100358423,0.5081374321880651,0.07991575586807995,0.05202325902199317,0.27742938558458324,0.0,0.0332204119098472
10,Nu-OCSVM,0.008535089213390657,0.39919094005500183,0.6930443548387096,0.5081374321880651,0.0791438274102545,0.04772108441936618,0.28944245531528145,0.0,0.0332204119098472
11,RED1,0.006875822332860539,0.38235377476548177,0.6992307692307692,0.07174246215613023,0.0705854812913293,0.056816351943359523,0.2418794494799797,0.0,0.04073482643968686
12,RED2,0.006093730919310255,0.4004344637632925,0.30178571428571427,0.07176121501220922,0.04216995081783944,0.05643139516699469,0.25501402242567806,0.0,0.13152455965911491
