,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7631100082712986,0.8436213991769547,0.941358024691358,0.5298202614379084,0.5804546013076031,0.5337805885988273,0.8657777777777778,0.0,0.6569966666666667
1,KNN,0.8095947063688999,0.8257887517146776,0.8287037037037037,0.5457771650326797,0.594021073966923,0.6710148118556006,0.8520370370370371,0.0,0.6447166666666668
2,KthNN,0.8,0.8249314128943759,0.8163580246913581,0.543530433006536,0.5896407011516347,0.660235009178352,0.8542222222222222,0.0,0.63205
3,LOF,0.6388751033912323,0.8300754458161866,0.8302469135802469,0.571078431372549,0.5907797440757602,0.6292774275371688,0.7034074074074074,0.0,0.7306533333333334
4,CBLOF,0.3788254755996691,0.4137517146776406,0.5771604938271605,0.42693014705882354,0.460444947576652,0.5263439411896023,0.36044444444444446,0.0,0.7325733333333333
5,uCBLOF,0.7325062034739453,0.8204732510288066,0.8287037037037037,0.5423049428104575,0.5849289565697684,0.5378785288281984,0.8318518518518518,0.0,0.5581966666666667
6,LOoP,0.5905707196029777,0.8425925925925926,0.8703703703703703,0.5677593954248367,0.5826026628968248,0.6883309410959145,0.6568888888888889,0.0,0.7480666666666667
7,LDCOF,0.7275434243176179,0.6474622770919066,0.8040123456790124,0.5045189950980391,0.4317050240765388,0.4880228275884885,0.5302222222222223,0.0,0.5581266666666667
8,HBOS,0.7779983457402811,0.8142146776406035,0.9382716049382716,0.5321691176470589,0.558832099294128,0.5091772399112495,0.8172592592592592,0.0,0.6456333333333334
9,OCSVM,0.5922249793217534,0.8122427983539094,0.8117283950617284,0.5779207516339869,0.5874397174078607,0.5098722536878126,0.8516296296296296,0.0,0.4799366666666667
10,Nu-OCSVM,0.576840363937138,0.8093278463648834,0.808641975308642,0.5669934640522876,0.5786379114849591,0.5065511998578835,0.8480740740740741,0.0,0.4799366666666667
11,RED1,0.8289495450785774,0.8300754458161865,0.8672839506172839,0.533343545751634,0.5868069326805861,0.5183779712881469,0.8566666666666667,0.0,0.47042
12,RED2,0.8332506203473944,0.8441358024691358,0.9598765432098766,0.5342116013071896,0.5842802039510342,0.5087072715955375,0.8427407407407408,0.0,0.5915600000000001
