,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7577600097285138,0.8833664678595097,0.9546758462421112,0.47856485913245866,0.5850627582238839,0.9659118270019392,0.7899183673469388,0.95338807014475,0.6973381911701672
1,KNN,0.974705864469644,0.9698949162169839,0.9615605278255881,0.47162471610638734,0.6880979936205086,0.9609248047101425,0.903891156462585,0.9694756636200639,0.6094960504561876
2,KthNN,0.9742194387863679,0.9755751207043454,0.966150315547906,0.46982750530247563,0.6574597688527986,0.9586050218520299,0.8822585034013606,0.9702901561201732,0.5904163860143286
3,LOF,0.9759827318882437,0.8145097667960491,0.9604130808950087,0.4976068472323892,0.7785290941541863,0.5111734156609484,0.8986938775510204,0.9768498272619933,0.7110464760271876
4,CBLOF,0.5865381692153345,0.4096058569219603,0.27137119908204244,0.6330874486176024,0.5492323809625836,0.15234843394847186,0.710843537414966,0.46322211046486206,0.6000600085726532
5,uCBLOF,0.946067552366765,0.9642462684212187,0.9569707401032702,0.46176586519511237,0.5712004096319071,0.986283351002992,0.8616054421768707,0.9586412734508243,0.5367705590594575
6,LOoP,0.9766515672027483,0.8327337561930006,0.946643717728055,0.5290556900726392,0.7898900662588648,0.4946398128621357,0.9105714285714286,0.966436349324354,0.72631314677607
7,LDCOF,0.900556349375247,0.7626147874656821,0.5645438898450946,0.49613810837697314,0.5853249436237224,0.5007817199673769,0.8035510204081633,0.9682019941400272,0.5147425142367277
8,HBOS,0.8482351868178639,0.7847202499289974,0.9334480780263913,0.47741989976913113,0.5532172196273363,0.9972343608233475,0.8019455782312924,0.9260014431276512,0.7162317065703263
9,OCSVM,0.7399446690785273,0.9434504086591562,0.9667240390131957,0.6200236499802918,0.5460002024278847,0.9835347317715241,0.7028163265306122,0.9175504001399397,0.4970289633212909
10,Nu-OCSVM,0.7326482838293862,0.9397582757423713,0.9667240390131957,0.44078120014265076,0.5430503516487049,0.9827387181076674,0.7014285714285715,0.9126962434949928,0.4970289633212909
