,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004181813048001486,0.5929126436536877,0.732905982905983,0.024301770998531008,0.04120337416446878,0.38082293885098173,0.1891848090372606,0.6640246438962788,0.09084542488283541
1,KNN,0.023846213846213847,0.6498060857310507,0.32742504409171075,0.023529754371682202,0.08513755104511123,0.27108120660121554,0.36521830924656495,0.6246098091816834,0.07997691692427443
2,KthNN,0.023304486833619322,0.6951710896309999,0.3285612535612535,0.04918988662522673,0.07334721709400463,0.279475812924813,0.33577329509678,0.5944986839724842,0.07476247789361351
3,LOF,0.03350219408155514,0.3445615971252709,0.30355774493705523,0.02535641241022087,0.09795792688820766,0.03949887785260245,0.4853334818821456,0.6497044188196169,0.125337108684155
4,CBLOF,0.0028436075192001175,0.14732079543512028,0.01735419024988536,0.01381904039141723,0.03654907328840677,0.021383565648775443,0.266908817205693,0.017652208415817827,0.16019726118527408
5,uCBLOF,0.011684469329289546,0.6884922185835105,0.32636836343732895,0.04905215598161251,0.04983117341490142,0.9142139625719413,0.3406910967405707,0.5969400314619328,0.06722067446331628
6,LOoP,0.030279805524903565,0.43033334445323523,0.473005698005698,0.031086500125347253,0.10305054254845424,0.053949343480548397,0.38930848838560184,0.6524609459011,0.09195512703244904
7,LDCOF,0.005180856101842662,0.5720164609053497,0.12567567567567567,0.018365382547025688,0.048196536522194924,0.1781511565954398,0.30773592136448624,0.4743170108338668,0.08554547535375676
8,HBOS,0.004923361226554555,0.5534154993720793,0.7767857142857143,0.030097847709924117,0.045763213429346875,0.9277305854531316,0.22130261403901008,0.6128091393522114,0.09513922429088956
9,OCSVM,0.002601236536653408,0.5941457509119611,0.4599104599104598,0.5081374321880651,0.052858798353905334,0.9099471019125814,0.23474734589759477,0.6526408929220323,0.05846965400418383
10,Nu-OCSVM,0.0025890296251481005,0.5766931690812098,0.47578347578347574,0.5081374321880651,0.05275003492531982,0.9103385774885758,0.24135438161615674,0.6247174455083084,0.05846965400418383
