,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0029189077647815464,0.3923049848818449,0.3671877680274044,0.015072380561462706,0.04177217207873293,0.3495081434569236,0.18150856827701903,0.6160121037252442,0.07738219357592951
1,KNN,0.03675871735954647,0.6662165532280606,0.30586272528463193,0.015085144173017945,0.09211796296651198,0.2713526055548675,0.3452273673454345,0.6005469315407368,0.0467168917029937
2,KthNN,0.03440321789226029,0.7115835478874413,0.31933471827973103,0.014921350515375994,0.07860214923538324,0.2631135417964063,0.3053919393986192,0.5141099013142785,0.04393640737394307
3,LOF,0.03519690743808467,0.3186303670739563,0.41091725397065954,0.0162443337860027,0.10101076991002872,0.02336747167645898,0.3956305064011305,0.6244965733949879,0.07723259086813386
4,CBLOF,0.0033574597793519386,0.09965903729460909,0.017364139246512294,0.02184629686311275,0.03960967170935139,0.013925247040542505,0.15274511855111111,0.04530194096381549,0.05563506838902846
5,uCBLOF,0.01435429691012847,0.711950437485833,0.2967142040229169,0.01469826972998279,0.05211157546103708,0.9036574748511742,0.25411231634087766,0.5740712166626096,0.039122915995420234
6,LOoP,0.03213664316510596,0.3206804520023474,0.3767175043307447,0.017529765319237032,0.1274098705806535,0.03549589804562502,0.4107350483617339,0.27054812347417473,0.08073252244642876
7,LDCOF,0.0312674301751264,0.539455314909631,0.13671875,0.015687885664653338,0.04988740050634015,0.17746086358908109,0.17391919531320868,0.45760295992897576,0.035735825772806006
8,HBOS,0.004794954393887925,0.2910669604158431,0.29669582243694304,0.015217992181102426,0.046394793765072814,0.9169489644818286,0.18271500332242635,0.5731026895184814,0.08966867406400977
9,OCSVM,0.0030588378012186656,0.5625545550694621,0.3227895967346095,0.022782436124843444,0.05424079168516362,0.9042124824744056,0.14897047590655058,0.6142705295469755,0.03443100989903766
10,Nu-OCSVM,0.0032689801933296365,0.5490369039702456,0.3227895967346095,0.014184440437119602,0.053810744511777545,0.9038404763828854,0.1619326706268397,0.5986143106873737,0.03443100989903766
