,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8097601323407775,0.9140946502057612,0.9691358024691359,0.589562908496732,0.5516416056946671,0.9695146107186138,0.7697037037037038,0.9487608551397825,0.6988533333333334
1,KNN,0.9713813068651778,0.9463305898491083,0.9058641975308641,0.5509089052287581,0.665515102887968,0.9589776458548962,0.9067037037037037,0.9704567092697844,0.6363
2,KthNN,0.967741935483871,0.9564471879286693,0.9089506172839507,0.5361008986928105,0.634860705239415,0.9620490507362837,0.8934444444444445,0.9713222353653963,0.6110066666666667
3,LOF,0.9798180314309346,0.815843621399177,0.8950617283950617,0.583843954248366,0.7686214508699916,0.4715537811390498,0.9135185185185185,0.9525114682207668,0.8084533333333334
4,CBLOF,0.6550868486352357,0.512517146776406,0.24999999999999997,0.4019607843137255,0.5521202622505663,0.15880480982894044,0.8165925925925925,0.4318975217102795,0.6926866666666667
5,uCBLOF,0.9389578163771712,0.9432441700960219,0.9027777777777778,0.5316584967320261,0.5476451466126171,0.9917322551167609,0.8869259259259259,0.9550791956377485,0.55728
6,LOoP,0.9674110835401158,0.8025548696844993,0.9166666666666666,0.5549428104575163,0.7701850876317884,0.5141539555597071,0.906,0.9569833530480943,0.7646266666666667
7,LDCOF,0.8648469809760133,0.5185185185185185,0.6358024691358024,0.4922896241830065,0.5632305690530706,0.5036556334619665,0.8387407407407408,0.9544156256311127,0.57494
8,HBOS,0.8301075268817204,0.8520233196159122,0.9845679012345679,0.5290032679738562,0.5270005638946813,0.997602063468102,0.7690370370370371,0.9278151236259773,0.7312666666666667
9,OCSVM,0.6582299421009098,0.926954732510288,0.9104938271604939,0.5,0.5315975677707728,0.9897169931702386,0.765888888888889,0.921958397045671,0.47495333333333334
10,Nu-OCSVM,0.608767576509512,0.918724279835391,0.9135802469135803,0.5,0.5329939218601347,0.9899407876062919,0.7701851851851852,0.9124376099939413,0.47495333333333334
