,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007045877439164353,0.46618321455891093,0.728021978021978,0.016875371451553767,0.05395465551630617,0.2023351089741216,0.42255680538653023,0.5444772703875406,0.12528525549751524
1,KNN,0.013988296874332517,0.4511202730796268,0.6833333333333333,0.019449702396613734,0.06485087861580394,0.19958792760969896,0.36268322648199525,0.5041132018456642,0.21081745855804374
2,KthNN,0.013505358883218592,0.453566249213234,0.6833333333333333,0.01945218794904824,0.06124157297098789,0.1741721100645475,0.36243860042027004,0.4977988777068647,0.2132298980447008
3,LOF,0.012823108997616163,0.372276364057944,0.48290598290598286,0.02937854220065406,0.08262794209005837,0.15574542406099814,0.3065813008901442,0.5108652648879594,0.14888069704521006
4,CBLOF,0.0008871566097548917,0.11584256903853427,0.017628216004475804,0.016966249482896753,0.02715618988912265,0.023861534825993964,0.04001922570722845,0.017585438111416118,0.028426037053047196
5,uCBLOF,0.01310870783663445,0.4488135438988437,0.6833333333333333,0.019422396323383915,0.054287854801038996,0.15390791758104216,0.41306231429633,0.5023654907834281,0.21409435495539308
6,LOoP,0.007506548830223093,0.3418936477707064,0.711111111111111,0.018118986786990095,0.07133614166927195,0.18812172759140197,0.35687985289437185,0.4448356858528754,0.08252167126348377
7,LDCOF,0.007842219673211276,0.33136730570870687,0.9027777777777777,0.0194318812303015,0.07887684340346961,0.08916625113117738,0.3241504781595995,0.23500958970760105,0.13868509082845362
8,HBOS,0.013393920188978888,0.453109140664949,0.6547619047619047,0.014823863961159336,0.07362237187837309,0.15238445514723262,0.3047538611409612,0.5798585741754994,0.123087736389222
9,OCSVM,0.5009025270758123,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.1997395185061663,0.19408003178348293,0.5313152400835073,0.507516339869281,0.27567058710638365
10,Nu-OCSVM,0.5008408071748879,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20171815379645477,0.19577176401615023,0.5313152400835073,0.507516339869281,0.27567058710638365
11,RED1,0.013129546202831514,0.44453587014699397,0.8166666666666667,0.01586143739739416,0.08081848701636622,0.12137781246197496,0.3792308669780145,0.5746547967784162,0.1052656994976837
12,RED2,0.01652530364030197,0.46665580839045767,0.625,0.016124362408910523,0.04606249880682145,0.1485128322363592,0.37678309527154397,0.5713767559269434,0.1483528856215728
