,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9439205955334987,0.9192386831275721,0.9845679012345679,0.5386029411764706,0.5585294697321774,0.9876539142758889,0.8164444444444445,0.9659848244424569,0.7102666666666666
1,KNN,0.9505376344086022,0.8787722908093278,0.9876543209876544,0.5633680555555556,0.6251776237830945,0.9479191426532457,0.8942222222222224,0.9488762586191974,0.79132
2,KthNN,0.9498759305210919,0.8789437585733881,0.9876543209876544,0.5702103758169935,0.6109327438494724,0.9255163465850219,0.8943703703703704,0.948703153400075,0.7916866666666666
3,LOF,0.8234904880066171,0.8484224965706447,0.9598765432098766,0.5749591503267975,0.6917300465228319,0.9358391082028028,0.8831851851851852,0.9532038890972563,0.6927
4,CBLOF,0.12555831265508682,0.29698216735253774,0.4537037037037037,0.5742442810457516,0.4725409295076901,0.5391574931798299,0.40703703703703703,0.5398863275727763,0.3920666666666667
5,uCBLOF,0.9536807278742763,0.880829903978052,0.9876543209876544,0.5757250816993463,0.5943851418922043,0.8503831332944681,0.9022962962962964,0.9501168460229076,0.7937733333333333
6,LOoP,0.9167907361455748,0.8393347050754458,0.9907407407407408,0.4895578022875817,0.6798802742705867,0.9579550025840611,0.8856296296296297,0.9467124433801679,0.6117533333333334
7,LDCOF,0.8612076095947064,0.6349451303155007,0.9675925925925926,0.5601000816993464,0.4999656310145725,0.8372899077605517,0.5300740740740741,0.8862121692969043,0.7405666666666666
8,HBOS,0.9563275434243176,0.875,0.9938271604938271,0.5206290849673203,0.5459801517588405,0.9981315249630878,0.7537777777777778,0.9640229652924035,0.8151866666666667
9,OCSVM,0.5228287841191067,0.5,0.5,0.5,0.5936989787849073,0.8579098544891357,0.5011111111111111,0.5,0.7610633333333332
10,Nu-OCSVM,0.523076923076923,0.5,0.5,0.5,0.5894211806628531,0.889048834726002,0.5011111111111111,0.5,0.7610633333333332
