,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9012406947890819,0.8801440329218106,0.9660493827160493,0.5380412581699345,0.5868183383173431,0.8157966067203384,0.8725925925925926,0.9397593837454199,0.76393
1,KNN,0.9483870967741935,0.8720850480109739,0.9876543209876544,0.5712316176470589,0.6252068222131923,0.8840401484438225,0.8935555555555555,0.9452698998874816,0.8362266666666667
2,KthNN,0.9487179487179487,0.8727709190672154,0.9876543209876544,0.5722528594771242,0.6115982247354501,0.8526422060738088,0.8937037037037037,0.9447505842301146,0.8361599999999999
3,LOF,0.8775847808105872,0.838991769547325,0.9506172839506173,0.5974775326797386,0.6879982742511211,0.8747893760750126,0.8790740740740741,0.9474914168662185,0.76598
4,CBLOF,0.21770057899090156,0.3175582990397805,0.26851851851851855,0.51828022875817,0.464577437886423,0.48033458519214767,0.2879259259259259,0.4859640518161623,0.3376266666666667
5,uCBLOF,0.9460711331679074,0.8720850480109739,0.9876543209876544,0.5787888071895425,0.5953696764570624,0.7806368327832995,0.9075555555555556,0.9502033986324688,0.8229533333333334
6,LOoP,0.9075268817204302,0.8339334705075445,0.9907407407407408,0.49969362745098045,0.6806605718999175,0.8724302213118468,0.8805925925925926,0.9373070598078532,0.6582066666666667
7,LDCOF,0.9060380479735318,0.8280178326474622,0.9969135802469136,0.5529003267973855,0.5827117007842212,0.7234352529335837,0.8962962962962961,0.8791725570525951,0.7757799999999999
8,HBOS,0.9493796526054591,0.8645404663923183,0.9845679012345679,0.49652777777777773,0.6051174658925838,0.7425535528965256,0.8071111111111111,0.9225931161824528,0.8431566666666667
9,OCSVM,0.5883374689826303,0.5,0.5,0.5,0.5945963742849426,0.8061802571050565,0.5011111111111111,0.5,0.8012600000000001
10,Nu-OCSVM,0.5580645161290323,0.5,0.5,0.5,0.5904673817037771,0.7991624249975882,0.5011111111111111,0.5,0.8012600000000001
11,RED1,0.9460711331679074,0.8662551440329217,0.9907407407407407,0.5262459150326797,0.6040571218620813,0.6990946194535468,0.8578518518518519,0.9328640258503794,0.6879866666666665
12,RED2,0.9593052109181142,0.8780864197530864,0.9783950617283951,0.5342116013071896,0.5802710465933949,0.8043798934182473,0.8585925925925926,0.9305271053922276,0.7739533333333333
