,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6431761786600496,0.9102366255144033,0.9506172839506173,0.5393688725490197,0.5132749445838128,0.9279765563513,0.7558518518518519,0.9535500995355011,0.5638866666666668
1,KNN,0.9738626964433416,0.9704218106995884,0.9382716049382716,0.5766952614379085,0.5739136967402386,0.9773319866746398,0.8847407407407407,0.939326620697614,0.60824
2,KthNN,0.970885028949545,0.9719650205761318,0.9382716049382716,0.5454963235294117,0.5599027083977118,0.9799844372515153,0.8600740740740741,0.9382302876431725,0.5865933333333333
3,LOF,0.9879239040529364,0.8585390946502057,0.9290123456790124,0.5909926470588236,0.6501939870699618,0.49574137258548734,0.9154814814814815,0.9226219670523066,0.7246266666666666
4,CBLOF,0.5475599669148056,0.4499314128943758,0.5617283950617283,0.5436070261437909,0.5091781919358802,0.8148664002817865,0.6117037037037036,0.30287643172441653,0.67806
5,uCBLOF,0.9384615384615383,0.9517318244170097,0.9367283950617283,0.5423815359477124,0.54079796267954,0.9849568438145582,0.8624444444444445,0.9353740515276536,0.54112
6,LOoP,0.9717121588089329,0.7558299039780522,0.9413580246913579,0.5612234477124183,0.6601752118711084,0.5751553147286486,0.8770370370370371,0.932690920631257,0.7300666666666666
7,LDCOF,0.9644334160463193,0.537037037037037,0.6342592592592592,0.5004084967320261,0.5371948459904473,0.8707813706283286,0.8103703703703704,0.9006953059634748,0.5578933333333334
8,HBOS,0.7811414392059552,0.8724279835390947,0.9552469135802469,0.5424836601307189,0.5216590760886757,0.9753639856649239,0.7764444444444445,0.969562332304319,0.66869
9,OCSVM,0.6572373862696443,0.9401577503429355,0.9274691358024691,0.5,0.5278280808601857,0.9691536205630669,0.7216296296296297,0.9223623092236232,0.4656866666666667
10,Nu-OCSVM,0.6120760959470637,0.9386145404663923,0.9351851851851851,0.5,0.5306019317194712,0.9771851997650297,0.7174074074074074,0.9162026485098526,0.4656866666666667
