,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0021870127148920196,0.3906108042304107,0.41419191919191917,0.020955196782741693,0.031514572572310204,0.05028854100598522,0.22788424521016334,0.2888538372390206,0.0384418043175508
1,KNN,0.002747961184764334,0.41450718165569495,0.27764031443466924,0.02166460116513202,0.03242796051686751,0.3569891758379293,0.3316351463669149,0.2377532260127694,0.03261237229457786
2,KthNN,0.0026605755782438895,0.4082502636225853,0.27606951871657753,0.021193973605186475,0.0323421197462157,0.30389267460918745,0.29042988812944404,0.22690046131640518,0.03173033173887421
3,LOF,0.003930719187386779,0.4692239331211785,0.24869281045751634,0.02210480274652174,0.03272628393578564,0.08336636157682714,0.2821951034053858,0.2065178004307153,0.041005983241932255
4,CBLOF,0.0009713370082040248,0.20861889406225795,0.015906556842537802,0.0253875744727566,0.02996704722386668,0.11426026160373312,0.04235122359762299,0.012369833165630903,0.040693489220594486
5,uCBLOF,0.003215560997786855,0.42129429250010797,0.26533927411120395,0.021498901536456342,0.03280793643346973,0.04998778519195471,0.2986214084174302,0.22109665702016432,0.03430812843047743
6,LOoP,0.002623788843921409,0.4140935566881886,0.14924093603529087,0.01956818089933267,0.03510684349217057,0.14693075330320188,0.20457672577377292,0.20654905632863838,0.036482196971760965
7,LDCOF,0.0018358101873686343,0.38253798670465333,0.3793793793793794,0.025495153647178262,0.031044583594562546,0.05936344680862636,0.20213577645717432,0.09574035803999627,0.037554852121916504
8,HBOS,0.002477421809406586,0.38713459887519697,0.34185387864823347,0.01979426524564084,0.03114976471440633,0.04323464505476433,0.21805918175285838,0.3194595122083896,0.03235279372614876
9,OCSVM,0.0025775310497489962,0.36890848091569783,0.2629419191919192,0.02154127385352736,0.030684883537654795,0.032326534435251186,0.2826438528128673,0.21289842740273235,0.030114151635777978
10,Nu-OCSVM,0.0022433561905489136,0.36446951865005917,0.2629419191919192,0.021649494130817057,0.030887733911140768,0.03649004889522299,0.280310982983029,0.21223175975227057,0.030114151635777978
11,RED1,0.0026090656905780833,0.39934602663738994,0.15846394984326018,0.019656376199081768,0.030545004635394297,0.027491284880365736,0.2586872669793682,0.27106218404631904,0.029533260990420775
12,RED2,0.0021459946030991522,0.4103738577372592,0.1913533834586466,0.02050799409024943,0.03054646042232362,0.02760051825749513,0.2081758897475014,0.29264266884585316,0.04026507066936644
