,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6683209263854425,0.8575960219478738,0.904320987654321,0.5821078431372548,0.5136523951228888,0.7260843674443316,0.7785185185185185,0.8387813392573785,0.4747566666666667
1,KNN,0.7136476426799008,0.8654835390946503,0.875,0.5809334150326797,0.5134049688428419,0.9596903129813839,0.8394814814814815,0.8046074839156401,0.4314
2,KthNN,0.7088502894954507,0.8641117969821673,0.8688271604938272,0.5764910130718954,0.5134895226299999,0.9502584200224017,0.828111111111111,0.8037563832549551,0.42536666666666667
3,LOF,0.6224979321753514,0.8797153635116598,0.8518518518518519,0.580218545751634,0.5185457174419255,0.6445554983790889,0.7725925925925926,0.7712991546695133,0.5736333333333333
4,CBLOF,0.2865177832919768,0.45627572016460904,0.19444444444444442,0.5447303921568627,0.4886113956606266,0.6354763944130901,0.33051851851851854,0.3518652087360434,0.5649333333333333
5,uCBLOF,0.7786600496277917,0.8675411522633745,0.8657407407407407,0.5883884803921569,0.5107862346434507,0.7404365409331143,0.8416296296296296,0.7905282594270218,0.43416000000000005
6,LOoP,0.5751861042183622,0.8626543209876543,0.8734567901234569,0.5907883986928104,0.517216124346381,0.8491054199676346,0.8101481481481482,0.7637979285075446,0.5031399999999999
7,LDCOF,0.5837882547559967,0.5955932784636488,0.6419753086419753,0.5902267156862746,0.5028459344835892,0.8502742941370585,0.7851851851851852,0.7238971754998413,0.4864266666666667
8,HBOS,0.7231596360628618,0.8631687242798354,0.8904320987654322,0.5807291666666667,0.5085099736970808,0.6527847394991064,0.7991111111111111,0.8242116499812469,0.4187266666666667
9,OCSVM,0.7186104218362283,0.8162722908093278,0.8688271604938271,0.5792994281045751,0.5040330331572506,0.5154778178013044,0.7808148148148147,0.801347335622169,0.43126
10,Nu-OCSVM,0.6327543424317619,0.8064986282578875,0.8688271604938271,0.5802696078431372,0.5072821188814082,0.5426503544153253,0.7651851851851852,0.7985776521162113,0.43126
11,RED1,0.7144747725392885,0.8542524005486968,0.8858024691358024,0.554891748366013,0.5032703762461038,0.5517959016983635,0.8263703703703703,0.8196243616745045,0.42368666666666666
12,RED2,0.6494623655913978,0.8559670781893004,0.9259259259259259,0.5657679738562091,0.5032329657575411,0.5492007202566769,0.8067407407407408,0.8393583566544531,0.5015666666666667
