,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.00701192035880443,0.8205171293015517,0.7537037037037037,0.015390438138033435,0.03726705137400725,0.3737108633696036,0.15783320731669354,0.703415106724513,0.07753431274700232
1,KNN,0.03247892458418774,0.6933082702623468,0.5115009746588693,0.02573743712268871,0.08579549349618812,0.22472335950515723,0.35943399032074147,0.5461081940951392,0.07083902052029291
2,KthNN,0.02291232652509457,0.7015436122082521,0.5115009746588693,0.025230423874533434,0.06905428210080886,0.22561377489109963,0.3285613746833856,0.5118959089311884,0.06737701924459132
3,LOF,0.033308880378104234,0.32053765458834826,0.48927875243664715,0.03327887261888756,0.09670610583997193,0.028607224584892312,0.5021058121594,0.38201670373739355,0.10423353160733098
4,CBLOF,0.003937786733232706,0.14386385112742991,0.022258097034151294,0.04935880045127544,0.03244234246064857,0.027400869500604885,0.09322002917110894,0.00869676689652488,0.12840674825807513
5,uCBLOF,0.011148735232936082,0.6813601377627756,0.5092105263157894,0.02467780290316714,0.047505653035338234,0.9236598181441817,0.3429947737756547,0.5884782730693757,0.047710493673751006
6,LOoP,0.04786611820460776,0.3543129442893024,0.5196078431372548,0.0737345165082287,0.10061822423746608,0.04360677095206082,0.4191667949883154,0.4366856573925932,0.09228981194341233
7,LDCOF,0.03389162229456826,0.05555555555555555,0.25900900900900903,0.018571649748069997,0.04499240341654803,0.3914549590586489,0.2954869971810656,0.289367962334825,0.07057412312572653
8,HBOS,0.011052588045341668,0.8076225819361306,0.7537037037037037,0.029903943667181354,0.04455537153189516,0.7990516062600544,0.16565097338416696,0.6403549731554848,0.13403250429247562
9,OCSVM,0.004003075085206273,0.6585883570231934,0.4640522875816993,0.5081374321880651,0.05126859232464754,0.9195575389515268,0.24502740414171362,0.6030951216576997,0.041400362966271725
10,Nu-OCSVM,0.003980989457336077,0.6547360236780986,0.4640522875816993,0.5081374321880651,0.05113216991455661,0.9200706646398374,0.2327463451461282,0.5892121297185874,0.041400362966271725
