,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034927332172364394,0.2924493451511111,0.32233153032842476,0.016825587302589817,0.04523094773893859,0.11278670639867518,0.15575464221772867,0.6160121037252442,0.05191194524689984
1,KNN,0.07570914046430098,0.6443448254273736,0.29761586523734856,0.015656459783785506,0.09232775599904307,0.27127673094827415,0.3155364721558988,0.6005469315407368,0.04512926891080722
2,KthNN,0.06607543740057455,0.7070136108595698,0.31337909839222267,0.015264865855588658,0.07798713931096622,0.26298721790079693,0.2730218718046947,0.5141099013142785,0.042881745010247316
3,LOF,0.051752935712230046,0.3319536337757438,0.4131443605127815,0.015980914063533268,0.10686909325502131,0.023438567581149657,0.3446976828588111,0.6244965733949879,0.0629086799582885
4,CBLOF,0.0021544960707594704,0.0938295160718816,0.01892813821793378,0.012106929214124915,0.03803840328097722,0.013845457328352077,0.16388056899759246,0.04530194096381549,0.05591557240021977
5,uCBLOF,0.01935121741459036,0.7360325398417705,0.2894661640880128,0.01528027384096255,0.049077936937506283,0.9038270157151929,0.19316195483588297,0.5740712166626096,0.04007280915364708
6,LOoP,0.04373607382785327,0.32151007293488476,0.3905058201396874,0.01659757996292033,0.1359284121279218,0.035365399188973135,0.3532549919728624,0.27054812347417473,0.06849862077762894
7,LDCOF,0.014756904606131844,0.5079289345034511,0.08722895408163266,0.0081426909654905,0.048291880954319626,0.17705435952404044,0.15231630611198704,0.41982418810389605,0.04538497961105037
8,HBOS,0.00264121179899396,0.19835744410150283,0.29101248147047826,0.01663075703376908,0.0426772804966859,0.920804312655566,0.11486659498559601,0.5731026895184814,0.06884485127192912
9,OCSVM,0.0031831753705693355,0.529934638443329,0.31418963389551624,0.016629730626551834,0.04903111286304789,0.9045383082147235,0.12300162633742845,0.6142705295469755,0.034583796550873236
10,Nu-OCSVM,0.00353066389012712,0.521076980230502,0.31418963389551624,0.0181480924815662,0.048674850094752434,0.9043197890926022,0.1352909794582171,0.5986143106873737,0.034583796550873236
