,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004326718963041411,0.5315871709979353,0.7052669552669553,0.016428886937951574,0.04891204541660538,0.12239371685122018,0.2569638260213287,0.6640246438962788,0.04477247582135695
1,KNN,0.035449035028409424,0.65182750291003,0.5291461412151067,0.021763262148590305,0.09220494655597287,0.2717040811145635,0.3547881283293335,0.6246098091816834,0.04639499848413724
2,KthNN,0.036597629633343925,0.6951112048612715,0.5338888888888889,0.022739776240369963,0.08109863165301379,0.2803680053570585,0.3192876342317979,0.5944986839724842,0.044148708841032475
3,LOF,0.04500758187198865,0.27888986771001517,0.5255681818181818,0.020051229327337224,0.1010180559163196,0.03898085970208279,0.42784202615739675,0.6497044188196169,0.077625237727177
4,CBLOF,0.0023070013771038884,0.08386025370956643,0.01793344337351015,0.021994859343930688,0.03629230070997655,0.02200410016580278,0.21219247804153524,0.017652208415817827,0.10310199705988135
5,uCBLOF,0.015547634107406404,0.6825787835147843,0.5191155743481325,0.021521254205448925,0.056388288142501575,0.915561455936515,0.31357483449560086,0.5969400314619328,0.03984707211407712
6,LOoP,0.03731734819299793,0.3716326216399865,0.5646684233640755,0.02560744371357706,0.10298054493245254,0.05707115180016466,0.4140287805769623,0.6524609459011,0.0679177153734215
7,LDCOF,0.008613458907289234,0.32266760431317393,0.5243457743457743,0.035477053140096616,0.05107768161256704,0.26129855818799747,0.266222440088473,0.4498750840625055,0.04508041514780539
8,HBOS,0.005805833619616417,0.5074155104944648,0.728021978021978,0.07342320224314802,0.05233968086800915,0.9306410815181994,0.26533230609266795,0.6128091393522114,0.07765298386947582
9,OCSVM,0.0026938789287070048,0.5720553568085646,0.47464726631393295,0.5081374321880651,0.0584025903746276,0.9138078045426627,0.19054977839441978,0.6526408929220323,0.03279503565318369
10,Nu-OCSVM,0.002644345880977081,0.5408642395643322,0.477008547008547,0.5081374321880651,0.05801067425831466,0.9125558136714784,0.21856406743871534,0.6247174455083084,0.03279503565318369
