,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7671541057367829,0.839029316166493,0.9391853126792886,0.5294029318467632,0.5969070352728916,0.9061485571137639,0.7569115646258503,0.95338807014475,0.5818259751393057
1,KNN,0.9815158240355091,0.9682855249455647,0.9604130808950087,0.48836270811044175,0.6902281732746984,0.9609169062325869,0.8888843537414965,0.9694756636200639,0.5797146531137102
2,KthNN,0.9821542577448089,0.9756382340875384,0.9650028686173265,0.47916080109615783,0.6599650092130354,0.9586028051825224,0.8597006802721088,0.9702901561201732,0.5637088971893944
3,LOF,0.9832183139269753,0.8342011423522357,0.9627079747561675,0.4991272031082831,0.7809858338421928,0.5113161487940681,0.8865170068027212,0.9768498272619933,0.6689859775886351
4,CBLOF,0.5736174870033137,0.43617659124617375,0.29087779690189325,0.3804362107476022,0.5380672109677973,0.1474582062251723,0.7235374149659864,0.46322211046486206,0.5751858428755129
5,uCBLOF,0.9572857446873194,0.9682855249455647,0.9472174411933448,0.4799632111417685,0.571947071692056,0.9857196544951128,0.8131428571428572,0.9586412734508243,0.5383295572836936
6,LOoP,0.9827318882436993,0.8413645113446306,0.9529546758462422,0.5243726185783735,0.7956248906398417,0.49471194379749117,0.8930068027210885,0.966436349324354,0.6835778580613556
7,LDCOF,0.8767214908947192,0.7053867272555145,0.5588066551921973,0.49645250295624754,0.5856280832869111,0.500781694488417,0.7642448979591836,0.9668572615559541,0.5543849121303043
8,HBOS,0.7232845894263216,0.6947205654959134,0.9334480780263913,0.5132796516320364,0.5508551239028275,0.9972472022191154,0.7105986394557824,0.9260014431276512,0.6858428755128284
9,OCSVM,0.7368133037424376,0.9353403389188678,0.9650028686173264,0.5007132533738762,0.5446481537773444,0.9835355980561592,0.6236462585034014,0.9175504001399397,0.5001040965035821
10,Nu-OCSVM,0.7301249505973916,0.9312379690113288,0.9650028686173264,0.49542954745950407,0.54187436727337,0.982740399719018,0.6190748299319728,0.9126962434949928,0.5001040965035821
