,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6428723436597452,0.3413802896904289,0.231784279977051,0.5268596204741257,0.6433260285211293,0.6058950924211051,0.6766394557823129,0.0,0.37656787704365924
1,KNN,0.6965007752409327,0.34549843794376595,0.2667814113597246,0.5462206956097377,0.6533520116019969,0.6546190424140601,0.6519727891156464,0.0,0.44775212785499974
2,KthNN,0.6935062171282643,0.34704471583199215,0.26448651749856567,0.5442217091803216,0.6521785659446218,0.6491712076542872,0.638843537414966,0.0,0.44160369848753905
3,LOF,0.5362843158118749,0.3754615166145981,0.23924268502581758,0.5540852525480039,0.5642640881550003,0.6008590231315832,0.6708163265306122,0.0,0.5655379339905701
4,CBLOF,0.4396072112607545,0.3579791094701631,0.6632243258749282,0.4882313193310434,0.5446080922499804,0.5204503559028508,0.5081224489795919,0.0,0.6482309717714776
5,uCBLOF,0.6283099747666676,0.35924137713402127,0.6838783706253586,0.5431799838579501,0.6531052816939129,0.49483177134569933,0.6211156462585035,0.0,0.42414426550731743
6,LOoP,0.5242908825585991,0.3706017861087444,0.2828456683878371,0.5471216472398972,0.5803248270100844,0.5918421721119026,0.6607210884353741,0.0,0.5460216765660401
7,LDCOF,0.4995743775271334,0.5060904414781154,0.6024096385542169,0.47784222084576833,0.4317234262626857,0.49076836134872365,0.5447414965986395,0.0,0.4363786663400894
8,HBOS,0.5405101389353357,0.5045757202814857,0.48709122203098104,0.5324248737729227,0.5451835024398475,0.49967093923344513,0.6060204081632653,0.0,0.43073541118118913
9,OCSVM,0.4685495394156811,0.5803591151503676,0.7045324153757888,0.5424855003097021,0.6403154158989137,0.4515993015707524,0.5580816326530613,0.0,0.48638785132569956
10,Nu-OCSVM,0.40622624874593377,0.5994824702578182,0.6987951807228916,0.5423259567918614,0.6277644964701219,0.4449671028409804,0.5582312925170069,0.0,0.48638785132569956
11,RED1,0.672787523181224,0.3542238631701852,0.28456683878370626,0.5511946994012427,0.6515422962687207,0.5683473862536426,0.6217823129251699,0.0,0.33232257669462983
12,RED2,0.6672240294287538,0.3499005964214712,0.2862880091795754,0.5513167032678267,0.6433919235960834,0.575810581259155,0.6942312925170069,0.0,0.34643928724511663
