,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8363937138130686,0.8780864197530864,0.941358024691358,0.5174632352941176,0.5722277155148292,0.9111634780824626,0.8202962962962963,0.9487608551397825,0.5830266666666666
1,KNN,0.9804797353184449,0.9511316872427984,0.9135802469135803,0.5736315359477124,0.66930078580275,0.9589775068521408,0.9087777777777778,0.9704567092697844,0.60238
2,KthNN,0.9786600496277915,0.9612482853223594,0.9259259259259259,0.561938316993464,0.6389662782464396,0.9620472437004647,0.894074074074074,0.9713222353653963,0.5793666666666666
3,LOF,0.9839536807278743,0.763888888888889,0.9012345679012346,0.5961499183006536,0.778882341884418,0.4718987859777356,0.9091851851851852,0.9525114682207668,0.73726
4,CBLOF,0.5859387923904052,0.39711934156378603,0.28703703703703703,0.5734783496732027,0.5502850192587978,0.1539689039716145,0.8031851851851852,0.4318975217102795,0.6873733333333334
5,uCBLOF,0.9538461538461539,0.9396433470507545,0.8672839506172839,0.5564746732026143,0.5540872023280882,0.9912589507349214,0.8861111111111112,0.9550791956377485,0.5402133333333334
6,LOoP,0.9722084367245658,0.7539437585733881,0.9351851851851851,0.5732230392156863,0.7756946945235912,0.5146251749002169,0.9147407407407407,0.9569833530480943,0.7189666666666666
7,LDCOF,0.9038875103391232,0.6959019204389574,0.8194444444444444,0.5208078022875817,0.5703954379886175,0.5018645829597633,0.8367407407407408,0.9379129280747815,0.5688799999999999
8,HBOS,0.8795698924731183,0.7716049382716049,0.9660493827160493,0.5543300653594772,0.5275636982001601,0.9976426522726533,0.7963703703703704,0.9278151236259773,0.70834
9,OCSVM,0.6603804797353184,0.9223251028806584,0.9104938271604938,0.5,0.5321909650324468,0.989718939208813,0.7427407407407407,0.921958397045671,0.4687266666666666
10,Nu-OCSVM,0.610752688172043,0.9079218106995885,0.9166666666666666,0.5,0.5334294651090926,0.9899407876062919,0.7488518518518519,0.9124376099939413,0.4687266666666666
