,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002251426124182841,0.09368775635169821,0.05034038558962633,0.01809557251303811,0.06262654926546758,0.03027641159366329,0.13203470832809827,0.0,0.026978383291404118
1,KNN,0.002434071818903584,0.10267851342709483,0.05098688339591652,0.017681572352655484,0.08159390508558,0.032900011216967374,0.14180549576163812,0.0,0.03111343774961308
2,KthNN,0.0024473422186753807,0.09083321984217722,0.050930516653955024,0.017625596189598948,0.07952180297502948,0.032281792018965694,0.1370632913245725,0.0,0.03049258263642987
3,LOF,0.0014611596794894513,0.09985565348956565,0.01665808428388307,0.024400345856679995,0.047687538949604855,0.02705754864374359,0.17466558363985363,0.0,0.0408777267732065
4,CBLOF,0.0014860114477760966,0.08096102498587647,0.03628767610435123,0.016213796440985556,0.04612386840169597,0.02557679148782154,0.08831730012422809,0.0,0.05602076638230579
5,uCBLOF,0.002181144008727795,0.09216885220184265,0.069769932351636,0.017394169517568094,0.07622375201628111,0.022210973058126346,0.12969454770167732,0.0,0.029459632771439426
6,LOoP,0.0014464336229029488,0.09559381166799612,0.01902371826053789,0.03532680881743407,0.056765281591688366,0.02630117659982343,0.1859582790242974,0.0,0.03986532355585956
7,LDCOF,0.0007437314067148321,0.1150326347341822,0.06243945687687786,0.009685607363213297,0.016260636076406713,0.03092506650483948,0.24085551353408496,0.0,0.03124466468094851
8,HBOS,0.0019448814137364497,0.11782784461782622,0.1631473214285714,0.017276292884330014,0.09232453351825018,0.009454556635100234,0.11217653705935057,0.0,0.030668492068999603
9,OCSVM,0.002370171689649915,0.12914092586367887,0.07218248325599999,0.017533142535080433,0.07593882225971346,0.018224968703514415,0.11231211972449334,0.0,0.03226781182290537
10,Nu-OCSVM,0.002233102459604509,0.13467790098113233,0.07150258577166153,0.01751299052232081,0.07496555909015595,0.017356134278756024,0.11459670995938796,0.0,0.03226781182290537
11,RED1,0.0026715540264779375,0.09250952294856375,0.051401475366452044,0.018160125424165667,0.08045420369822912,0.026598499461365985,0.12749995821283863,0.0,0.025717970989913585
12,RED2,0.0023943376823378267,0.0923021739976825,0.0513919909718169,0.01832623323555434,0.06583674255478479,0.02548574644557912,0.16151327288762785,0.0,0.025447680553203924
