,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003480356899300808,0.3908451626563949,0.549370220422852,0.02019676462869057,0.0650669866118691,0.060489671427610046,0.41846995739674775,0.0,0.03302423760502842
1,KNN,0.0035915845859941075,0.38377930204693567,0.512900641025641,0.022032867863354007,0.08661789577558568,0.05708601454419021,0.34283078838407965,0.0,0.03667053947619865
2,KthNN,0.0036512209176163875,0.38251824683646424,0.5127039627039627,0.021374942016442324,0.08405884705203293,0.05637264051112614,0.32172800228870657,0.0,0.035509275066178944
3,LOF,0.0029518382608827885,0.23170948863465904,0.015185186844676806,0.017194698300722327,0.057885170976220965,0.03499317408185181,0.3073118799404964,0.0,0.04680134273608805
4,CBLOF,0.0010990086639759817,0.09948719600287173,0.03870453330383644,0.024591186769264327,0.03405366023479511,0.02567121521867994,0.04925559280947965,0.0,0.05392724233978556
5,uCBLOF,0.0034849086113403352,0.38151190214238834,0.5127039627039627,0.020806588487697356,0.08342279398323757,0.042768273120633804,0.30746016878271026,0.0,0.03399065279596586
6,LOoP,0.002528819671439828,0.3118800317958616,0.5413067747811269,0.02165160261641692,0.05654364398971218,0.04375045054326386,0.23344184671470936,0.0,0.062250151424085944
7,LDCOF,0.0007433102081268583,0.2980301173542402,0.4327452452452452,0.011337064657976062,0.016412595735585546,0.14255399813737177,0.31323524234756117,0.0,0.0355580298894286
8,HBOS,0.004053013180611217,0.426775534988967,0.24631185807656392,0.07419920559178096,0.10603808003999055,0.21216415314369066,0.34142985708958845,0.0,0.03932216130389158
9,OCSVM,0.0035455518822829156,0.36639358255011106,0.5125131916176693,0.34669007380720784,0.08411214468970339,0.03473941686234411,0.2717610902509582,0.0,0.03297970475208316
10,Nu-OCSVM,0.003502079582635701,0.36615309262253914,0.5125131916176693,0.34645023893085475,0.08387457761487756,0.034799552107130635,0.27328367431359996,0.0,0.03297970475208316
11,RED1,0.003962165630857354,0.37853618398457134,0.5436219964521851,0.03197565892346395,0.09055687834541547,0.04925949394482898,0.33434903345233513,0.0,0.029138942561655556
12,RED2,0.0037870623423642813,0.39697929060674586,0.5541554659498207,0.03224420888351235,0.0675254261806166,0.054702919182295945,0.3684077606726864,0.0,0.03343437066194082
