,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002334693109501472,0.49563344710543594,0.48846153846153845,0.018483534241665777,0.03156653396311716,0.5201439626480797,0.18533430690959946,0.6283242712082877,0.130127439612423
1,KNN,0.005366986789891475,0.4577720686204784,0.3295337995337996,0.01805014838023979,0.03633920785200352,0.646900801440933,0.2612276087090746,0.3126065157171095,0.04419121451453434
2,KthNN,0.004390683026618847,0.4474805246479547,0.3308585858585859,0.01779494284349016,0.03547073490186292,0.6103416023287714,0.2447265632872036,0.30994577403285284,0.04246469808588896
3,LOF,0.026437750051382665,0.5011505542196748,0.3357407407407408,0.019044677053438826,0.0329724548872798,0.08537630827232902,0.35136951746042916,0.23727311130362003,0.04479994340511199
4,CBLOF,0.0011008331966276149,0.13401018647265495,0.016265371541248325,0.025890478520073278,0.03282562866851378,0.3488263902165312,0.05216872021645809,0.015170459055911922,0.0316793415058324
5,uCBLOF,0.0026460048626179115,0.4448772749295137,0.3283087283087283,0.018371453648727658,0.033344336383921855,0.08611303767517556,0.24813757071841872,0.2998664551262308,0.04041005096150957
6,LOoP,0.012715701099746866,0.4216860850702557,0.17772904483430801,0.018600210026303365,0.034325103253618476,0.13394273089605474,0.2639620323103804,0.2634825335444701,0.04136643662835806
7,LDCOF,0.004535859275618058,0.3674309229864785,0.013513513513513514,0.020885799134739834,0.032192814652151666,0.08818921971756058,0.18708792427584967,0.19444825272770536,0.04400869075229795
8,HBOS,0.003537018202960255,0.43353410747524557,0.5314814814814814,0.02545026230388739,0.03238126511799456,0.8983459835645485,0.14717957578458307,0.6705871479458473,0.11801897570400974
9,OCSVM,0.5008522727272727,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.03997243814855244,0.19058112657091325,0.5313152400835073,0.507516339869281,0.05408949493055802
10,Nu-OCSVM,0.500801282051282,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.04007361201083898,0.2543048134724939,0.5313152400835073,0.507516339869281,0.05408949493055802
