,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007458345711273542,0.631926686946132,0.8166666666666667,0.016954616559873646,0.034647007066413396,0.7191456087210596,0.2081650627215872,0.7256212519466738,0.0994638097633668
1,KNN,0.010528076275590452,0.4407739549875581,0.5517857142857143,0.01939244066321441,0.041720938226338225,0.3747575956642662,0.3274142264827129,0.5718870530498387,0.11190757428724307
2,KthNN,0.009639153900466615,0.44682557377129595,0.5517857142857143,0.016817731371189366,0.039689036100404224,0.3438516202687772,0.32156089960004086,0.5497758747548875,0.11333916779106767
3,LOF,0.0013258467402093954,0.11345539658061553,0.057322942563906416,0.01843635817899325,0.05033355844962163,0.09128484418839143,0.18771676136938528,0.46481456114205255,0.056240553156823476
4,CBLOF,0.0010900408569484523,0.08419367568551046,0.017653243636306964,0.02292099872418553,0.025715545365475555,0.012715499566108027,0.05809195871300507,0.01596663724908963,0.03555704121974167
5,uCBLOF,0.011047391626833292,0.4299877504398734,0.5992063492063492,0.017784311525800074,0.035388826468537464,0.21016743823147108,0.283998592170601,0.5175420661868136,0.09343551825676963
6,LOoP,0.0015826028699855534,0.15588595586853898,0.5047863247863247,0.023167734748833643,0.057075917882174615,0.08882216992601699,0.17996654048669047,0.3588857201550612,0.03166923211436199
7,LDCOF,0.002304134871472265,0.3990161151819438,0.07920206181166226,0.017114118211029598,0.032967206622738,0.08755292140705741,0.16894114198429483,0.3831710517152598,0.1369041514236822
8,HBOS,0.01044212308897498,0.5017588060732932,0.7055555555555555,0.029789178052943985,0.03468792045016995,0.9341841089086547,0.1373677923643449,0.693563295929403,0.16036971545880266
9,OCSVM,0.5007530120481928,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.2265415029232488,0.35475329605473993,0.5313152400835073,0.507516339869281,0.27878482966917806
10,Nu-OCSVM,0.5007530120481928,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.24308258085693268,0.3694461791608059,0.5313152400835073,0.507516339869281,0.27878482966917806
