,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008029275575400337,0.45337618295386456,0.28888888888888886,0.01655244203967783,0.037048285714611995,0.1677276916488462,0.2541072018051471,0.4206282120491725,0.06122327478761215
1,KNN,0.00899225931213482,0.4039355689582388,0.5323412698412698,0.01634605434035448,0.041315333604978716,0.29764012159795017,0.330110392658471,0.5039325257689318,0.1252902567504511
2,KthNN,0.007642770034643707,0.4191804323555144,0.5517857142857143,0.015445589338251988,0.03934231357131786,0.2783202165655356,0.3253917192041239,0.4900154045606749,0.12341026108775782
3,LOF,0.001404654395692084,0.12962543378427085,0.034139843311802275,0.016539792347486048,0.049875599125494274,0.06865171641513695,0.1819395837956616,0.3359475054855384,0.0889698982976655
4,CBLOF,0.0009264425850595083,0.06426660073910836,0.014603447981843452,0.014981214357336478,0.02580816526661988,0.011777538198784415,0.08490511881153284,0.018578203606749378,0.028693592358393305
5,uCBLOF,0.005450360078940375,0.35640130004161347,0.04457060923483653,0.01473243871297479,0.03504329900433144,0.13951970817678933,0.27818684430096263,0.47353667263870186,0.1120738413779687
6,LOoP,0.0017058919280700641,0.14986527353059165,0.16785714285714284,0.01204201692216065,0.05667205145753561,0.05785129818714047,0.16863352358975742,0.21781689296782647,0.042288725838276184
7,LDCOF,0.0034942131540154635,0.20432594240628332,0.44438912596807334,0.014669966943796822,0.03414284710309909,0.0624161582270764,0.17662102143639696,0.13604490701723274,0.27996833240491653
8,HBOS,0.010701975531732268,0.5523430562317379,0.6,0.01456467728782084,0.03531738343706511,0.24544466642465532,0.3106248950228505,0.46661481507537006,0.09885286259240508
9,OCSVM,0.500780031201248,0.5555555555555556,0.5135135135135135,0.2094672511195216,0.22660285558755747,0.2926768630452858,0.5313152400835073,0.507516339869281,0.22991765476757503
10,Nu-OCSVM,0.500780031201248,0.5555555555555556,0.5135135135135135,0.20828838756973211,0.24093808001815128,0.29718529081809436,0.5313152400835073,0.507516339869281,0.22991765476757503
11,RED1,0.010188108774081625,0.5293217700823888,0.5224673202614378,0.014606927893787704,0.04139527078615856,0.26022058334951775,0.2154537246063607,0.4843567930146684,0.0837278892559594
12,RED2,0.009550975098819667,0.5258240115044662,0.28357753357753357,0.014574141569489107,0.034265262504181423,0.2158578016297521,0.21685381864531728,0.48934159223591167,0.0927368654874703
