,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8617038875103391,0.9442729766803841,0.9907407407407407,0.5141952614379085,0.5401969616600281,0.9950709622966146,0.7723703703703704,0.9578777300135599,0.7740266666666666
1,KNN,0.9085194375516957,0.9074074074074073,0.9753086419753086,0.509140114379085,0.597653693236427,0.9548474569862925,0.8531111111111112,0.9328928767202331,0.81264
2,KthNN,0.8969396195202648,0.90860768175583,0.9753086419753086,0.5136846405228758,0.5842170927609792,0.9432084782784564,0.8431851851851851,0.9311618245290096,0.8191533333333334
3,LOF,0.4865177832919768,0.543724279835391,0.632716049382716,0.5478451797385621,0.6689325358106579,0.8240130595868671,0.8014814814814815,0.9299500879951531,0.65378
4,CBLOF,0.3573200992555831,0.38991769547325106,0.2839506172839506,0.6288807189542484,0.4445825962757402,0.31846893469122345,0.49051851851851846,0.5708721617956781,0.23309333333333335
5,uCBLOF,0.8666666666666667,0.8499657064471879,0.9814814814814815,0.5039828431372548,0.5525428791111999,0.8414359429432611,0.8482222222222223,0.9347104815210179,0.7876333333333334
6,LOoP,0.5659222497932175,0.6189986282578875,0.9228395061728395,0.5741676879084967,0.6906259048471828,0.7444402372943836,0.775074074074074,0.9229393266206977,0.47790000000000005
7,LDCOF,0.6279569892473118,0.7848079561042524,0.787037037037037,0.5246629901960784,0.5428905168365448,0.8016700347034279,0.796074074074074,0.9030322264216266,0.81682
8,HBOS,0.9280397022332506,0.8964334705075446,0.9876543209876543,0.5220588235294118,0.5428947749409341,0.997441515285716,0.7287407407407408,0.9467989959897292,0.78724
9,OCSVM,0.5064516129032258,0.5,0.5,0.5,0.5657413298911629,0.9316679135213818,0.5011111111111111,0.5,0.8114133333333334
10,Nu-OCSVM,0.5064516129032258,0.5,0.5,0.5,0.5735005085393242,0.9483196095913013,0.5011111111111111,0.5,0.8114133333333334
