,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8870140612076096,0.9032921810699588,0.9691358024691358,0.5484068627450981,0.5582821955272872,0.8561766291331426,0.7985925925925925,0.9008395603127434,0.7073
1,KNN,0.9065343258891647,0.8912894375857339,0.9722222222222222,0.5298713235294117,0.5970364201751419,0.9264006821143208,0.8518518518518519,0.9178615735264418,0.84044
2,KthNN,0.8941273779983457,0.8897462277091905,0.9753086419753086,0.5182291666666666,0.5836233913489918,0.9119797022616583,0.8469629629629629,0.9179192752661492,0.8415266666666668
3,LOF,0.5053763440860215,0.5469821673525377,0.5617283950617283,0.5256842320261439,0.6652173397310338,0.7719848842843764,0.7945925925925925,0.9031476299010415,0.7274866666666667
4,CBLOF,0.2345740281224152,0.17575445816186558,0.08333333333333337,0.4387765522875817,0.4483499541341327,0.26134894945887616,0.4684444444444445,0.5853841493321024,0.3904133333333334
5,uCBLOF,0.805128205128205,0.8285322359396433,0.5987654320987654,0.4750816993464052,0.5517005348179113,0.8179549025020776,0.857037037037037,0.9124953117336487,0.8133666666666666
6,LOoP,0.585277088502895,0.6033950617283951,0.8796296296296297,0.3939695669934641,0.6883272888527694,0.6998765099521802,0.761962962962963,0.8817979862092842,0.54976
7,LDCOF,0.7022332506203474,0.6742112482853223,0.8796296296296297,0.476000816993464,0.5426616437256223,0.7608578527243568,0.7974074074074073,0.8484752315282306,0.8843466666666667
8,HBOS,0.9215880893300248,0.910579561042524,0.9444444444444444,0.48396650326797386,0.5490380029733735,0.8901066456939309,0.7745185185185185,0.8983006837656156,0.7682433333333333
9,OCSVM,0.5235732009925558,0.5,0.5,0.5438368055555556,0.5662738210525547,0.9048617881703651,0.5011111111111111,0.5,0.8463533333333333
10,Nu-OCSVM,0.5235732009925558,0.5,0.5,0.522875816993464,0.5731984872780007,0.910091627836247,0.5011111111111111,0.5,0.8463533333333333
11,RED1,0.9212572373862697,0.904835390946502,0.9506172839506173,0.4979575163398693,0.5654706361121318,0.8955973935315347,0.800888888888889,0.9272381062289028,0.72704
12,RED2,0.9174524400330852,0.9050068587105623,0.9567901234567902,0.49688521241830064,0.5473683698273156,0.8788103087779406,0.8001481481481482,0.926689939701682,0.7797066666666668
