,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.6608396923357552,0.33727791978288996,0.33505450372920254,0.5413405409463747,0.6408412234455682,0.6079592958328907,0.6805442176870748,0.0,0.5046690343518461
1,KNN,0.663971057671845,0.34508820095301207,0.27940332759609865,0.5358081348424274,0.6440224462840758,0.6573139010402295,0.7009251700680273,0.0,0.5847235319331333
2,KthNN,0.6593652144833247,0.34586133989712514,0.2776821572002295,0.5371173301800026,0.6427944321395668,0.6527188725458348,0.6912108843537416,0.0,0.5746800563345784
3,LOF,0.5137263247499467,0.34478841238284574,0.25358577165806084,0.5410214539106932,0.5662118706880852,0.5937306471375534,0.6014149659863945,0.0,0.5643395995346274
4,CBLOF,0.6070896543337488,0.4131717630723595,0.3476764199655766,0.5438932372318261,0.43588640760361097,0.49381699533250933,0.4031700680272109,0.0,0.5843438858612455
5,uCBLOF,0.6077584896482534,0.35352961595506327,0.6477337923121056,0.5461925408712954,0.6450353947499983,0.5070281417659518,0.673795918367347,0.0,0.5910011634315107
6,LOoP,0.5648162222965373,0.33088768973460814,0.24727481353987374,0.5425511946994013,0.5762478412527943,0.5837329835581724,0.6097414965986394,0.0,0.555190129202131
7,LDCOF,0.4749338765086797,0.5218214522389473,0.6299483648881239,0.5478255157009592,0.6224562604003743,0.4594476365334652,0.5104285714285715,0.0,0.5754969077215112
8,HBOS,0.6725291095369836,0.36173435577014107,0.48307515777395293,0.5366386996264805,0.640801287459202,0.5031363070846541,0.7396462585034014,0.0,0.5978862286449085
9,OCSVM,0.48396315325449185,0.4319164378806526,0.6683878370625358,0.5414531599001445,0.6471665229361729,0.4479080882193698,0.6214421768707483,0.0,0.37385830628865346
10,Nu-OCSVM,0.46417170826619647,0.46101170753258225,0.6672403901319564,0.5436304596730295,0.6443364940650911,0.44805408265935115,0.6129115646258504,0.0,0.37385830628865346
11,RED1,0.6601404554160459,0.3546656568525356,0.2880091795754446,0.5320870169116129,0.647860067205165,0.5727056132951251,0.6891020408163265,0.0,0.3954430224725981
12,RED2,0.6619341501231264,0.35040550348701444,0.28399311531841653,0.5344238602023388,0.634452372311972,0.5791531150448926,0.7056598639455782,0.0,0.4326030249219276
