,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7480314960629921,0.8069677175044968,0.9076305220883534,0.4802447585261933,0.6072589646315857,0.8962083740678204,0.778,0.95338807014475,0.6471244871716368
1,KNN,0.9377071109354573,0.8878790747578024,0.8881239242685026,0.5079443286971864,0.6566027144084018,0.9594889634063535,0.8643401360544218,0.9694756636200639,0.6135239728124426
2,KthNN,0.9308971513695923,0.8966518350216164,0.897877223178428,0.4937496480657695,0.6426118536814647,0.9572268394343977,0.8437210884353742,0.9702901561201732,0.5929802216643194
3,LOF,0.968382330587055,0.7763261699643409,0.8944348823866897,0.4998498413949734,0.7081665311939809,0.512760041449172,0.8387074829931973,0.9768498272619933,0.7067944400220441
4,CBLOF,0.6997233453926367,0.37498816624065134,0.09581181870338494,0.5078833267638942,0.45812518635863697,0.13410239025766107,0.7277551020408164,0.46322211046486206,0.6513048802890208
5,uCBLOF,0.9074575137567263,0.8523146833285998,0.9082042455536432,0.48721774874711415,0.6152415308368864,0.6374318023790725,0.8149115646258503,0.9586412734508243,0.5569248668177087
6,LOoP,0.9608731341014806,0.7714979961500836,0.8886976477337923,0.5190279107307094,0.722293408617759,0.49322618921134215,0.8489795918367347,0.966436349324354,0.7307990937480864
7,LDCOF,0.9286170309792356,0.694909905645492,0.4959839357429719,0.4980291683090264,0.6178142843560517,0.9857042142454394,0.7286122448979592,0.9480692701272576,0.5173975874104463
8,HBOS,0.7725959930684341,0.5834201142352236,0.8697647733792312,0.45967302963755463,0.6013160630209113,0.9968556415640311,0.7494285714285713,0.9260014431276512,0.7688065642030494
9,OCSVM,0.6824856352415407,0.8552810123386664,0.8973034997131383,0.5325093379882501,0.6256133654182647,0.9829338359822533,0.718952380952381,0.9175504001399397,0.4771134651889046
10,Nu-OCSVM,0.6635150335937737,0.8466029221496418,0.8967297762478486,0.5487546220695609,0.6250362116034253,0.9821406759619008,0.7105986394557823,0.9126962434949928,0.4771134651889046
