,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034794276237625713,0.2590461844962119,0.26749900887499184,0.01666345175891397,0.04726518310031204,0.10976122339855726,0.1579065689259806,0.6160121037252442,0.058541638162380824
1,KNN,0.017201059829630324,0.3422382306544903,0.23921118541042763,0.016765260482861213,0.07497258605693605,0.23606779325128974,0.21610470344926958,0.6005469315407368,0.04439845143757169
2,KthNN,0.015096958274398976,0.3600551939660601,0.24870166170761357,0.016254785050896038,0.07027565358236516,0.22690905885665488,0.1972529964166098,0.5141099013142785,0.041834606968662064
3,LOF,0.04406587953344745,0.20865465170213038,0.28198424996799226,0.01592810357644123,0.06818763851020843,0.024570600651884322,0.2054723896862573,0.6244965733949879,0.07184478613379237
4,CBLOF,0.002470783964645965,0.10865394882293841,0.014562819367628781,0.01764832603300771,0.0301600063472985,0.013978144149729666,0.20418299232030182,0.04530194096381549,0.07329225849556552
5,uCBLOF,0.01129648243309923,0.3362234948123193,0.2710645096172671,0.0156016343363576,0.06154170705537511,0.059144638871568775,0.17695448062014876,0.5740712166626096,0.04037425527604736
6,LOoP,0.03385061710173569,0.2065262268129731,0.2402101993121244,0.016522990733007115,0.07424374426441771,0.038028216371062504,0.21168295430953699,0.27054812347417473,0.0753085361739014
7,LDCOF,0.01672259545772459,0.4683116146602601,0.013671875,0.0081426909654905,0.0531803546613527,0.9115713392333115,0.12083180554892523,0.27058179933866877,0.03618564713290458
8,HBOS,0.003188249475088172,0.15764797918119036,0.2259380538333079,0.014632510997762863,0.05063367736512435,0.8817697347343977,0.13333060224792248,0.5731026895184814,0.1068179889640077
9,OCSVM,0.0028965042948514647,0.29656287152590316,0.14171912532233202,0.015914850517263997,0.07160997319854365,0.8216972823999694,0.1398186458230915,0.6142705295469755,0.03350646322022121
10,Nu-OCSVM,0.0029676911246461187,0.2891974093235141,0.13950700652915582,0.019587383437826848,0.07067545014457492,0.8211473390279493,0.13929381557260456,0.5986143106873737,0.03350646322022121
