,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8923076923076922,0.8940329218106996,0.9753086419753086,0.5235396241830066,0.5615660304247642,0.9046370207150245,0.7119259259259259,0.9487608551397825,0.6599866666666666
1,KNN,0.9783291976840364,0.948559670781893,0.9598765432098766,0.5856311274509804,0.6249127088600201,0.9576544786270753,0.8886666666666667,0.9704567092697844,0.6378933333333333
2,KthNN,0.9766749379652605,0.9718792866941015,0.9567901234567902,0.5548917483660131,0.6124241449118086,0.9609455078618568,0.8705185185185186,0.9713222353653963,0.6157533333333333
3,LOF,0.9675765095119935,0.5464677640603566,0.9506172839506173,0.5722528594771241,0.7128449977006236,0.47506943882641645,0.9038518518518519,0.9525114682207668,0.7388333333333333
4,CBLOF,0.6587262200165426,0.28172153635116604,0.31172839506172834,0.44893790849673204,0.5102046992440039,0.13995826025263472,0.6544444444444444,0.4318975217102795,0.6932066666666665
5,uCBLOF,0.948221670802316,0.9405006858710563,0.9506172839506173,0.531811683006536,0.5802392628856322,0.6207201399146134,0.8782962962962964,0.9550791956377485,0.5991866666666668
6,LOoP,0.9429280397022333,0.754372427983539,0.9876543209876543,0.5610702614379085,0.6950030080466008,0.5200435023023027,0.846,0.9569833530480943,0.7183933333333333
7,LDCOF,0.8334160463192721,0.922153635116598,0.9691358024691358,0.5250714869281046,0.5853079278604121,0.9920198518175026,0.7798518518518518,0.9528288277891578,0.5625600000000001
8,HBOS,0.8933002481389578,0.8014403292181069,0.9753086419753086,0.539624183006536,0.577753138222935,0.9977229958652241,0.7562222222222222,0.9278151236259773,0.77339
9,OCSVM,0.8039702233250621,0.9204389574759945,0.9567901234567902,0.5,0.5833773337453556,0.9898967237328579,0.7626666666666667,0.921958397045671,0.45542666666666676
10,Nu-OCSVM,0.7652605459057071,0.9096364883401921,0.9567901234567902,0.5,0.5922328221985931,0.9901127340146136,0.7520740740740741,0.9124376099939413,0.45542666666666676
