,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008110984367585183,0.5982716265727408,0.7454545454545454,0.015646865569635585,0.04028941768135402,0.1512526975896419,0.13465894589353866,0.6640246438962788,0.07355095183633754
1,KNN,0.03408029878618114,0.7926228368082859,0.7201388888888889,0.033330009072686274,0.08887910069573726,0.2513335485031924,0.30994314809229495,0.6246098091816834,0.05054319125132146
2,KthNN,0.034638047138047134,0.8538293985567353,0.7169117647058822,0.031230749264744763,0.08020977615269739,0.26062520038774506,0.2762665526664708,0.5944986839724842,0.04913109363642617
3,LOF,0.021166890007469717,0.16008770360748714,0.5224673202614378,0.01930294214453737,0.07352935298527968,0.03213768729733339,0.32703348449417974,0.6497044188196169,0.07899936118631212
4,CBLOF,0.0021960163173067506,0.1155504612629254,0.018630056537665234,0.013473650209088087,0.03288319127514382,0.02177291432673703,0.20883958378143136,0.017652208415817827,0.08824391466810266
5,uCBLOF,0.014843487297453344,0.8050574116003842,0.5751633986928104,0.019382542714859088,0.05939450373195965,0.08243007753453144,0.25244151656280944,0.5969400314619328,0.04410736114642247
6,LOoP,0.04392839836388224,0.5002959874963588,0.7936507936507937,0.02293577779395893,0.06673943920297368,0.055125286239619174,0.3161966943413521,0.6524609459011,0.06908020153685102
7,LDCOF,0.011619648075339797,0.5657334946756262,0.5194444444444444,0.019311135374580776,0.04495719769720476,0.9124694539269287,0.1347052337533928,0.4421009587725475,0.05601283243417009
8,HBOS,0.008787024622036255,0.4321706452069438,0.6425925925925925,0.07226435616128532,0.05543571411070125,0.8855723098157716,0.1930588491943164,0.6128091393522114,0.12739066119264958
9,OCSVM,0.004486031010206678,0.6819375854263894,0.6090277777777777,0.5081374321880651,0.06724346741794202,0.9430958164209134,0.1362825304364849,0.6526408929220323,0.03205839884449417
10,Nu-OCSVM,0.004413686347542569,0.6578559787661289,0.7169117647058824,0.5081374321880651,0.06438435967915516,0.9397350327681384,0.1337130579451396,0.6247174455083084,0.03205839884449417
