,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8700331377496732,0.930827732020575,0.9563970166379805,0.4800664451827243,0.56018018369382,0.9982588188412831,0.6959863945578231,0.9429581930292562,0.6204751699222338
1,KNN,0.976195543124677,0.982233582631197,0.9558232931726908,0.47078007395311294,0.6792252022493376,0.9485485018753789,0.8740272108843536,0.9638124808676258,0.6085738779009247
2,KthNN,0.9733681938406348,0.98620972577235,0.955249569707401,0.45586275503500573,0.6479328391370099,0.9486123521487808,0.8435238095238096,0.9633533038876985,0.590150633764007
3,LOF,0.9686559450338977,0.8460980150840987,0.9609868043602983,0.49458490530622967,0.7473495645010678,0.5026941197363336,0.9108979591836734,0.9745047448287927,0.6471636764435736
4,CBLOF,0.42620010336545766,0.283158193694973,0.03155479059093517,0.5389567730915779,0.5282268890739829,0.9234193681370829,0.6371020408163265,0.16818996807626713,0.6250627640683364
5,uCBLOF,0.9398048216945853,0.9746284199564519,0.9546758462421113,0.4487114514706158,0.5669640705011463,0.9865952644295631,0.8638775510204082,0.9583898193903879,0.5550315351172617
6,LOoP,0.970236828504545,0.8637382056865158,0.9598393574297189,0.5318242393528164,0.763891822828509,0.4963547252132398,0.9122585034013605,0.9442537280797656,0.6880589063743799
7,LDCOF,0.9108016903292494,0.6661617596011233,0.6279403327596098,0.4077932316008784,0.5778978544876052,0.9845797258311045,0.809795918367347,0.9379400446057637,0.5757687832955728
8,HBOS,0.8823457878575989,0.8850074158225252,0.9460699942627653,0.4479418886198547,0.5552943791333677,0.9961357080743078,0.7301632653061224,0.939733021384528,0.7677821321413263
9,OCSVM,0.8463806889003739,0.9668339171321279,0.9569707401032702,0.5082868780149032,0.5568264117280511,0.9848035839724094,0.7467619047619047,0.9492664101106398,0.5188769824260608
10,Nu-OCSVM,0.829903018879397,0.965666319543059,0.9569707401032702,0.5135705839292752,0.5549434641459374,0.9841796042455082,0.7488299319727891,0.9484847159662395,0.5188769824260608
