,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012538778190748171,0.6534312502748053,0.5441919191919191,0.0,0.03520588608088237,0.7488485186902485,0.14849435994845278,0.6954533877283866,0.1839867281489208
1,KNN,0.009853972047549384,0.599572954148901,0.408578431372549,0.0,0.07862984074099263,0.2807011741468637,0.2610776218425619,0.6671180345879166,0.1587397418241509
2,KthNN,0.007642697575466468,0.5821207204406441,0.408578431372549,0.0,0.062377132257983775,0.3090830456810812,0.22940418902835427,0.6137482608094897,0.1545784394758924
3,LOF,0.018651491964607008,0.44982276287428213,0.4793650793650793,0.0,0.07228218984297738,0.016758135283625422,0.24879284039553676,0.33201719345253256,0.20384128291417025
4,CBLOF,0.0008734281405558808,0.09710900084629294,0.0563170919321713,0.0,0.030749084377397977,0.010189988187722366,0.06808043035796049,0.008224217508838266,0.09808125900086428
5,uCBLOF,0.005170643949826979,0.6048366197733475,0.3817155067155067,0.0,0.05080005567664696,0.8730242168099005,0.27653591642356,0.65934049261815,0.11170671088201646
6,LOoP,0.010169533150006013,0.4362529132661058,0.5287037037037037,0.0,0.07241284812879356,0.026020056737425357,0.3708872049325689,0.49331825920536565,0.21495823141182613
7,LDCOF,0.008269877575321957,0.5001028806584362,0.43421855921855923,0.0,0.04937263442032016,0.5150291035453409,0.1251783697573667,0.5703939942250758,0.0695731614742187
8,HBOS,0.011261162448421926,0.6853450898032584,0.6527777777777777,0.0,0.04252132845238152,0.8098732916288167,0.13544353942723086,0.7362422108476108,0.14935071025808125
9,OCSVM,0.005635336953135483,0.5730885708392245,0.408578431372549,0.0,0.05279608164527819,0.8872688971869659,0.19204099983128542,0.6685262813230793,0.07537207150501088
10,Nu-OCSVM,0.005561696350667654,0.5686393869095713,0.408578431372549,0.0,0.05273681201726756,0.8876993571479799,0.19148025258659682,0.6658708304115619,0.07537207150501088
11,RED1,0.008453856371743326,0.6611993639632442,0.5751633986928104,0.0,0.05234998439843678,0.8135197640925834,0.15706952959112344,0.7002516579041883,0.07158699199105645
12,RED2,0.010312060248921043,0.6334997163895366,0.589133089133089,0.0,0.032816663165338184,0.6685430650968697,0.16091854492959906,0.7402414682907007,0.17721558464734555
