,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010211326978953592,0.6383839553277839,0.7638888888888888,0.015390438138033435,0.03320448039380906,0.9043027182324483,0.10775837969869465,0.6866952843398857,0.1406287172652386
1,KNN,0.034050039300660674,0.8068949354144497,0.5441919191919191,0.02573743712268871,0.08804504824410768,0.21574410097391275,0.3112295227999309,0.6871169538196658,0.060024948282492656
2,KthNN,0.02472417232264612,0.8087998481602601,0.5335775335775336,0.025230423874533434,0.0680801773304875,0.22713161302098414,0.2211063943653054,0.6135728365065756,0.06134116746816749
3,LOF,0.04769669998366462,0.2950569329082522,0.4919117647058824,0.03327887261888756,0.08918478265042008,0.04769760320630173,0.5191382697574326,0.5085059875820844,0.0763015353885407
4,CBLOF,0.0016717149729984383,0.1088622604567284,0.01712307231982688,0.04935880045127544,0.03577059966102135,0.27303427503518396,0.10883746520823318,0.008037969283607919,0.15817234965162008
5,uCBLOF,0.011421850361942529,0.7430306776044517,0.551010101010101,0.02467780290316714,0.04755604567946878,0.9227409912878834,0.2696328402698918,0.6252011870194958,0.05190345554626843
6,LOoP,0.03498750474170555,0.41326270823401334,0.6148148148148147,0.0737345165082287,0.09357906288177024,0.04868142763287288,0.35217710544346,0.6384041197777865,0.07253471122518704
7,LDCOF,0.008462522812303972,0.5851206374003448,0.19468954248366013,0.017127086634093652,0.04942577110056688,0.9566738662139112,0.24876715570317873,0.5776476135268067,0.08093919577363143
8,HBOS,0.009111686673703628,0.6060303351997098,0.8166666666666667,0.029903943667181354,0.03964758438240392,0.9386135363092224,0.12239453082271112,0.7058540349829135,0.1997049541478485
9,OCSVM,0.004612335716671811,0.7268332322480975,0.5386363636363636,0.5081374321880651,0.05240099687337911,0.9235178906079,0.14394052260078438,0.6798858560390674,0.03768537232024766
10,Nu-OCSVM,0.004708390077110714,0.7104769179316273,0.5386363636363636,0.5081374321880651,0.05180317397060907,0.9214614187094655,0.16567410646574043,0.6767688136635325,0.03768537232024766
