,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007521458735844004,0.7418743233911134,0.7767857142857143,0.016001779165291795,0.03387216323130542,0.6285600834377556,0.13770167596160587,0.7226915113227292,0.07519871211639254
1,KNN,0.02578915830000613,0.8711830343596911,0.7052669552669553,0.023476856188947074,0.058187615056661826,0.12948033495194627,0.25030274849949846,0.7275579378991095,0.050642318530836276
2,KthNN,0.019832394283566965,0.8769362939137131,0.7071428571428571,0.026091603894659057,0.05597435626669881,0.15467623200599223,0.2047248091766295,0.7333314187824466,0.04608422598069912
3,LOF,0.02404699243408921,0.20623269996591925,0.5849206349206348,0.024792867676967784,0.054997089957814264,0.026961186381734392,0.3897800114049547,0.14822759902885813,0.07043689444014932
4,CBLOF,0.0011363230355582558,0.06897873713951266,0.0171446676033832,0.01835640496460371,0.029464619540376758,0.012932305175232214,0.11673248374069146,0.008156684058826346,0.06503838739528735
5,uCBLOF,0.0159113975038482,0.8333130187535285,0.5703216374269006,0.025333039465270255,0.0519394343089057,0.9482479742691128,0.19288835712177105,0.6901911538117448,0.041447817867831804
6,LOoP,0.044815313290819635,0.3569066025581514,0.8166666666666667,0.07339774756851276,0.07407063615545312,0.035296630919355795,0.37844404979443075,0.35954033193229756,0.07293258488166081
7,LDCOF,0.00472865577931522,0.5830627320714985,0.3783363447378135,0.019610737489131266,0.03517632689219579,0.7119608027583069,0.17391704378010675,0.08196820920387926,0.05449289000422959
8,HBOS,0.006897377026996651,0.6611315204433191,0.5545634920634921,0.0297670131912516,0.039162009536399915,0.6926361571204275,0.14853617182239687,0.6247848812815145,0.12318867602359937
9,OCSVM,0.00742557815367436,0.8022752160922528,0.5169117647058823,0.5081374321880651,0.0540086564456728,0.9452601681114763,0.17121570893725746,0.6797670844381074,0.03234562547415715
10,Nu-OCSVM,0.007784973956696635,0.7933365386638078,0.5448343079922028,0.5081374321880651,0.05257185174106757,0.9492865780648994,0.2038996964473929,0.6631142842347258,0.03234562547415715
