,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8909842845326716,0.9583333333333333,0.9845679012345679,0.5195567810457516,0.5350673905849662,0.9901814013757381,0.766888888888889,0.9578200282738525,0.67755
1,KNN,0.9692307692307692,0.9809670781893005,0.941358024691358,0.5704146241830066,0.5986286470664094,0.8722659200550673,0.8217037037037037,0.9739765153919391,0.6248733333333334
2,KthNN,0.9588089330024815,0.9821673525377229,0.9444444444444444,0.5369178921568627,0.5838442044766059,0.870723267476608,0.8002222222222222,0.973457199734572,0.60416
3,LOF,0.8805624483043838,0.6508916323731138,0.9598765432098765,0.5724571078431372,0.6735822337285666,0.47969267046811404,0.802962962962963,0.9173999596087821,0.7170933333333335
4,CBLOF,0.3771712158808933,0.24434156378600824,0.2345679012345679,0.5903799019607843,0.4757785335575124,0.04995814627037538,0.523037037037037,0.126395660829174,0.6820799999999999
5,uCBLOF,0.9467328370554177,0.9759945130315502,0.9444444444444444,0.522671568627451,0.547405324090408,0.9906245421596748,0.8131851851851852,0.9619168517930815,0.5670333333333333
6,LOoP,0.8838709677419355,0.7085905349794237,0.9907407407407407,0.5447303921568627,0.7264891807650474,0.5739137421181962,0.8311111111111111,0.9199965378956176,0.73181
7,LDCOF,0.8036393713813069,0.9348422496570645,0.8209876543209876,0.5531045751633987,0.5518083561040534,0.9850883404210838,0.7011851851851851,0.8351172787859553,0.48969999999999997
8,HBOS,0.8990901571546733,0.9158093278463648,0.9799382716049383,0.5228247549019608,0.5506173034763164,0.9854083247638135,0.7124444444444444,0.9592048700268313,0.7787999999999999
9,OCSVM,0.8937965260545907,0.9756515775034293,0.9475308641975309,0.5,0.5586781992354877,0.9929039093412909,0.7913333333333333,0.9677735783733878,0.45216
10,Nu-OCSVM,0.8921422663358147,0.9732510288065844,0.9444444444444444,0.5,0.5568572513084545,0.9938324477467793,0.8254444444444444,0.9642537722512334,0.45216
