,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9639371381306865,0.9280692729766804,0.9907407407407407,0.5832312091503268,0.5687992571432743,0.9936285307047357,0.8402222222222222,0.9851418020253311,0.5746366666666666
1,KNN,0.940612076095947,0.861111111111111,0.962962962962963,0.5848651960784315,0.6229783128660449,0.9426865229322576,0.8924444444444444,0.9465393381610455,0.6980266666666667
2,KthNN,0.9387923904052937,0.8576817558299039,0.962962962962963,0.585375816993464,0.6176670880162343,0.9443948667950497,0.8888888888888888,0.9459046190242635,0.68462
3,LOF,0.949379652605459,0.7270233196159123,0.8950617283950617,0.5042381535947712,0.6212060289891748,0.6638196122323536,0.8834074074074074,0.945010242058798,0.7716566666666667
4,CBLOF,0.340612076095947,0.22719478737997256,0.6481481481481481,0.588235294117647,0.4734548251622338,0.6989539486651704,0.21981481481481485,0.3878710943134936,0.5285
5,uCBLOF,0.9336641852770884,0.8516803840877916,0.962962962962963,0.5886948529411765,0.6177400840914786,0.9262452770338814,0.8865925925925926,0.9444332246617235,0.6540133333333332
6,LOoP,0.9647642679900745,0.8218449931412894,0.9660493827160493,0.6196895424836601,0.6197845824989476,0.7253223543397077,0.8681481481481481,0.9483280920919765,0.7491666666666666
7,LDCOF,0.498014888337469,0.7738340192043897,0.7330246913580246,0.4990808823529412,0.4997937860874347,0.9564309763748137,0.6271851851851853,0.6700181760480078,0.6203066666666666
8,HBOS,0.9391232423490489,0.8820301783264747,0.9876543209876544,0.5642361111111112,0.5199996319781206,0.998530879879101,0.7973333333333332,0.9638787109431349,0.7562033333333333
9,OCSVM,0.8143920595533498,0.5895919067215363,0.5231481481481481,0.5,0.6149278342551115,0.8785730310746219,0.5266666666666666,0.5,0.64197
10,Nu-OCSVM,0.7957816377171216,0.5810185185185186,0.537037037037037,0.5,0.6170331627252841,0.8958922183755527,0.51,0.5,0.64197
